81,159,235,312,386,456,524,594,671,756,845,914,961,1011,1082,1164,1251,1344,1440
155,305,448,592,733,867,1000,1140,1291,1453,1619,1754,1856,1973,2136,2319,2503,2689,2876
230,452,663,874,1082,1288,1500,1722,1957,2204,2455,2671,2846,3044,3305,3590,3868,4138,4406
337,666,986,1306,1621,1939,2268,2607,2956,3320,3690,4020,4292,4569,4912,5286,5651,6007,6359
469,929,1382,1837,2290,2748,3220,3699,4184,4687,5195,5656,6041,6398,6808,7259,7707,8149,8589
611,1210,1799,2392,2984,3583,4196,4813,5436,6081,6734,7340,7856,8313,8794,9312,9826,10338,10850
759,1503,2232,2964,3697,4440,5197,5958,6727,7526,8339,9108,9781,10382,10991,11617,12217,12811,13406
907,1800,2677,3557,4440,5334,6242,7152,8072,9028,10000,10927,11757,12520,13294,14075,14818,15549,16278
1057,2101,3131,4167,5204,6255,7321,8381,9449,10557,11684,12766,13751,14671,15603,16544,17446,18332,19213
1209,2401,3581,4774,5968,7178,8403,9617,10835,12094,13374,14612,15758,16834,17918,19013,20067,21103,22134
1361,2704,4035,5383,6738,8110,9495,10865,12238,13653,15088,16484,17791,19024,20264,21514,22723,23915,25100
1511,3006,4493,5995,7501,9032,10581,12113,13649,15224,16814,18364,19824,21209,22598,24000,25367,26721,28070
1657,3303,4947,6603,8258,9940,11644,13336,15034,16768,18514,20216,21829,23367,24906,26462,27989,29506,31017
1804,3601,5399,7207,9014,10848,12705,14553,16411,18307,20213,22069,23834,25528,27226,28942,30630,32306,33973
1957,3906,5854,7811,9769,11756,13767,15770,17785,19835,21893,23900,25820,27671,29528,31403,33250,35083,36907
2108,4208,6308,8415,10525,12666,14828,16981,19146,21346,23555,25714,27790,29798,31810,33839,35839,37828,39808
2256,4506,6758,9014,11274,13567,15880,18181,20499,22855,25221,27538,29770,31933,34099,36279,38431,40577,42714
2409,4811,7215,9624,12037,14483,16949,19404,21881,24398,26925,29401,31789,34107,36428,38763,41073,43377,45670
2555,5105,7662,10225,12792,15395,18018,20635,23276,25957,28647,31282,33827,36304,38783,41273,43740,46204,48652
-1
