126,251,369,469,544,597,642,697,769,856,950,1045,1137,1223,1296,1347,1378,1397,1413
252,502,740,946,1104,1215,1303,1401,1529,1688,1866,2049,2228,2396,2539,2640,2701,2739,2771
377,752,1111,1429,1680,1860,1996,2130,2296,2503,2742,2995,3245,3480,3680,3822,3908,3964,4011
501,999,1479,1912,2265,2526,2721,2897,3097,3338,3617,3917,4215,4497,4737,4907,5012,5084,5146
624,1245,1846,2396,2856,3209,3477,3709,3951,4227,4539,4873,5206,5523,5793,5985,6106,6193,6270
747,1490,2211,2878,3449,3903,4258,4561,4860,5182,5533,5904,6274,6627,6928,7143,7281,7383,7475
869,1734,2574,3358,4041,4601,5053,5441,5813,6197,6603,7026,7446,7846,8187,8432,8590,8708,8814
991,1977,2936,3837,4633,5301,5855,6336,6792,7252,7728,8217,8700,9160,9551,9832,10013,10148,10268
1112,2218,3295,4313,5223,6001,6659,7237,7783,8327,8882,9445,9999,10526,10973,11295,11502,11654,11789
1234,2461,3657,4792,5817,6706,7469,8144,8781,9411,10049,10691,11321,11919,12426,12792,13027,13197,13347
1357,2706,4022,5275,6415,7415,8283,9056,9784,10501,11223,11946,12653,13323,13891,14303,14568,14757,14922
1481,2953,4390,5762,7018,8130,9104,9976,10795,11599,12404,13207,13990,14731,15360,15818,16113,16322,16503
1606,3202,4761,6252,7624,8848,9929,10900,11811,12702,13589,14470,15327,16137,16826,17329,17654,17883,18080
1732,3453,5135,6746,8235,9571,10759,11830,12833,13811,14779,15737,16667,17545,18293,18841,19196,19445,19658
1859,3706,5511,7242,8848,10296,11589,12759,13853,14917,15966,17000,18003,18948,19754,20347,20732,21001,21230
1986,3959,5888,7740,9462,11021,12418,13685,14869,16018,17148,18258,19334,20346,21210,21848,22263,22552,22797
2113,4211,6263,8235,10071,11738,13237,14600,15874,17108,18319,19505,20654,21733,22656,23339,23784,24093,24354
2239,4462,6636,8727,10676,12450,14050,15508,16872,18191,19483,20745,21967,23113,24095,24824,25300,25630,25907
2364,4711,7006,9215,11276,13156,14856,16409,17863,19267,20640,21978,23273,24486,25528,26303,26810,27161,27454
-1
