99,202,296,372,424,471,559,697,865,1045,1228,1401,1545,1677,1833,1998,2159,2318,2474
197,402,592,745,846,942,1123,1397,1718,2059,2406,2732,3006,3264,3574,3901,4208,4501,4786
284,579,862,1100,1257,1413,1694,2096,2545,3016,3496,3945,4334,4716,5168,5638,6064,6459,6843
357,725,1092,1421,1649,1880,2263,2782,3339,3918,4507,5053,5539,6035,6604,7188,7713,8195,8663
426,860,1303,1725,2042,2354,2828,3450,4108,4788,5472,6095,6657,7247,7908,8581,9191,9751,10292
501,1008,1528,2045,2461,2847,3390,4093,4846,5626,6397,7084,7709,8376,9111,9856,10540,11171,11778
572,1153,1752,2359,2865,3313,3909,4682,5524,6395,7240,7983,8663,9392,10181,10980,11730,12434,13110
634,1285,1961,2651,3237,3742,4384,5221,6150,7107,8020,8814,9543,10325,11158,12003,12820,13605,14361
698,1421,2174,2940,3600,4165,4853,5747,6754,7793,8769,9609,10388,11224,12103,12993,13874,14739,15578
772,1572,2402,3240,3966,4591,5328,6274,7349,8458,9488,10373,11207,12101,13030,13964,14900,15838,16758
845,1718,2624,3535,4324,5009,5798,6794,7927,9094,10173,11106,11996,12948,13932,14913,15901,16908,17908
902,1834,2810,3794,4647,5396,6244,7292,8477,9699,10830,11811,12752,13760,14803,15835,16873,17943,19019
945,1925,2962,4011,4921,5728,6634,7733,8969,10248,11433,12458,13443,14503,15601,16679,17761,18886,20028
992,2023,3118,4219,5171,6018,6966,8107,9391,10728,11966,13029,14050,15153,16295,17411,18535,19708,20904
1051,2142,3293,4434,5415,6288,7266,8443,9779,11175,12460,13554,14603,15739,16917,18068,19231,20445,21683
1114,2269,3474,4648,5652,6543,7543,8753,10141,11593,12916,14034,15105,16266,17473,18655,19850,21097,22371
1170,2381,3633,4840,5865,6771,7791,9030,10463,11960,13312,14451,15544,16728,17961,19171,20395,21676,22990
1212,2465,3756,4997,6044,6968,8008,9274,10745,12275,13650,14811,15930,17140,18397,19631,20882,22199,23556
1249,2542,3874,5152,6229,7179,8245,9542,11049,12609,14005,15189,16338,17576,18857,20113,21390,22741,24141
-1
