122,247,380,512,624,725,819,905,989,1073,1163,1259,1360,1461,1553,1640,1729,1817,1902
237,483,741,985,1183,1360,1527,1683,1836,1990,2153,2324,2504,2684,2852,3013,3178,3344,3506
319,646,982,1294,1548,1777,1994,2197,2397,2606,2835,3079,3336,3582,3810,4034,4269,4515,4761
399,804,1209,1574,1870,2140,2397,2635,2871,3136,3454,3813,4189,4518,4803,5096,5423,5781,6147
509,1026,1528,1954,2291,2604,2904,3181,3455,3783,4211,4716,5238,5661,6003,6376,6816,7311,7826
639,1287,1905,2408,2800,3165,3516,3836,4150,4544,5087,5738,6406,6935,7355,7829,8399,9044,9723
777,1564,2314,2925,3398,3829,4239,4608,4968,5428,6071,6833,7624,8280,8825,9436,10154,10957,11798
922,1854,2745,3478,4042,4542,5009,5429,5844,6372,7096,7923,8791,9562,10244,11000,11865,12816,13802
1064,2137,3159,4000,4643,5203,5718,6187,6659,7253,8047,8921,9842,10708,11511,12396,13390,14469,15579
1208,2420,3559,4489,5199,5810,6368,6885,7417,8079,8940,9861,10823,11755,12644,13622,14710,15883,17083
1360,2712,3956,4958,5721,6371,6967,7531,8122,8849,9771,10740,11738,12721,13683,14745,15923,17187,18477
1516,3007,4347,5411,6217,6899,7527,8129,8764,9539,10514,11530,12568,13618,14691,15884,17201,18606,20035
1675,3306,4735,5849,6689,7399,8052,8680,9347,10159,11179,12239,13319,14449,15655,17003,18483,20051,21639
1812,3564,5071,6226,7090,7820,8490,9137,9831,10679,11741,12843,13966,15172,16501,17992,19622,21339,23071
1908,3740,5304,6493,7377,8125,8813,9480,10199,11080,12184,13331,14501,15770,17186,18777,20514,22338,24174
1986,3876,5484,6703,7606,8374,9089,9784,10532,11448,12601,13801,15018,16337,17810,19465,21270,23162,25065
2049,3986,5629,6876,7801,8595,9343,10070,10855,11816,13029,14290,15560,16940,18491,20234,22130,24111,26101
2096,4071,5750,7028,7974,8791,9566,10324,11154,12171,13447,14767,16097,17563,19237,21122,23163,25283,27407
2143,4161,5888,7205,8172,9003,9797,10588,11468,12543,13878,15256,16648,18211,20028,22076,24282,26562,28840
-1
