127,254,387,520,652,786,919,1049,1169,1280,1375,1451,1506,1550,1587,1621,1654,1685,1715
242,486,743,999,1253,1514,1775,2030,2268,2493,2688,2843,2956,3046,3120,3187,3252,3315,3374
340,684,1047,1407,1766,2139,2515,2885,3235,3573,3872,4111,4285,4421,4530,4630,4727,4823,4911
429,860,1311,1758,2205,2671,3147,3623,4083,4533,4937,5264,5502,5687,5836,5974,6105,6234,6354
515,1027,1557,2080,2603,3153,3721,4299,4868,5433,5945,6362,6667,6909,7108,7291,7461,7625,7780
612,1213,1824,2422,3021,3655,4316,4997,5675,6356,6979,7491,7871,8181,8441,8678,8897,9101,9289
726,1432,2138,2823,3510,4238,5000,5792,6585,7386,8125,8744,9216,9610,9946,10251,10527,10774,10997
858,1689,2513,3308,4104,4944,5821,6735,7652,8582,9448,10188,10773,11274,11707,12098,12442,12738,13002
1003,1975,2938,3867,4795,5770,6781,7828,8876,9941,10940,11809,12520,13145,13691,14179,14600,14952,15259
1154,2275,3387,4464,5541,6665,7821,9007,10190,11393,12527,13527,14370,15127,15793,16384,16884,17291,17639
1304,2574,3836,5065,6297,7575,8880,10210,11531,12871,14139,15271,16247,17136,17925,18625,19208,19672,20063
1444,2858,4269,5651,7040,8475,9931,11404,12862,14337,15737,17001,18112,19137,20052,20862,21528,22049,22484
1570,3118,4676,6211,7755,9345,10951,12566,14160,15768,17298,18693,19939,21100,22142,23060,23807,24384,24862
1692,3372,5075,6762,8459,10201,11956,13714,15443,17181,18837,20362,21743,23039,24205,25228,26052,26681,27201
1821,3637,5485,7324,9173,11063,12965,14866,16730,18597,20380,22036,23551,24977,26262,27385,28281,28958,29518
1958,3917,5915,7907,9905,11941,13987,16027,18022,20018,21931,23717,25360,26906,28296,29503,30463,31187,31786
2094,4195,6343,8487,10631,12809,14995,17169,19290,21413,23455,25367,27129,28785,30264,31538,32553,33323,33961
2226,4461,6751,9040,11325,13642,15965,18271,20515,22757,24917,26943,28809,30558,32112,33445,34510,35324,36000
2350,4710,7131,9556,11977,14429,16886,19323,21687,24039,26301,28421,30369,32189,33804,35192,36306,37165,37882
-1
