97,191,268,323,363,399,433,465,500,541,588,637,686,737,789,841,891,937,978
200,394,554,667,748,820,889,955,1026,1110,1206,1308,1412,1519,1627,1734,1833,1923,2005
313,615,866,1042,1166,1276,1382,1484,1593,1723,1875,2042,2217,2396,2571,2739,2890,3027,3155
434,852,1202,1446,1617,1768,1915,2056,2207,2390,2613,2864,3130,3401,3664,3913,4135,4335,4523
557,1094,1548,1866,2089,2288,2484,2670,2869,3115,3423,3772,4143,4525,4900,5258,5580,5869,6137
681,1339,1901,2298,2580,2839,3096,3336,3591,3910,4311,4766,5250,5751,6249,6731,7173,7571,7935
806,1587,2261,2744,3095,3429,3759,4061,4379,4777,5278,5845,6446,7069,7691,8299,8865,9379,9846
931,1835,2624,3203,3641,4069,4487,4860,5248,5731,6337,7021,7743,8488,9234,9968,10658,11288,11859
1053,2076,2978,3662,4206,4744,5261,5715,6183,6758,7473,8276,9120,9988,10858,11718,12532,13276,13951
1175,2314,3326,4119,4778,5433,6057,6603,7163,7839,8668,9591,10557,11547,12541,13527,14465,15324,16104
1297,2553,3676,4580,5354,6128,6865,7514,8176,8960,9905,10948,12035,13147,14264,15375,16437,17411,18294
1417,2792,4032,5052,5944,6838,7692,8453,9225,10122,11184,12348,13557,14789,16028,17263,18449,19539,20524
1535,3032,4397,5541,6557,7573,8546,9423,10311,11325,12506,13792,15124,16476,17835,19192,20502,21709,22800
1652,3270,4761,6032,7173,8312,9405,10400,11407,12541,13843,15252,16707,18180,19659,21137,22570,23897,25098
1769,3508,5124,6521,7788,9051,10266,11381,12507,13761,15185,16717,18296,19891,21490,23088,24642,26089,27403
1892,3755,5495,7017,8410,9798,11136,12372,13618,14994,16541,18198,19903,21621,23341,25057,26729,28295,29724
2021,4013,5881,7531,9052,10566,12028,13386,14754,16253,17924,19707,21538,23380,25223,27058,28847,30531,32078
2152,4275,6274,8055,9707,11349,12936,14416,15906,17528,19324,21233,23189,25155,27121,29076,30982,32784,34451
2283,4538,6670,8585,10370,12142,13855,15456,17067,18812,20733,22768,24849,26938,29027,31103,33127,35046,36831
-1
