35,57,72,89,108,129,157,182,198,210,227,261,312,362,411,454,508,562,611
68,113,144,179,219,263,319,367,398,423,456,523,627,737,844,937,1049,1160,1259
95,160,206,257,316,382,461,527,572,610,659,754,903,1072,1237,1379,1547,1713,1854
118,200,260,325,401,490,590,672,730,782,847,965,1147,1360,1567,1745,1957,2170,2344
141,241,317,398,493,605,724,821,893,959,1039,1175,1379,1617,1846,2049,2296,2548,2750
169,290,384,485,603,737,873,984,1072,1154,1248,1398,1616,1868,2111,2336,2616,2903,3132
205,354,472,597,739,893,1044,1173,1280,1378,1485,1648,1879,2144,2400,2648,2962,3285,3547
256,451,613,778,947,1120,1289,1441,1569,1683,1806,1986,2232,2511,2781,3052,3399,3762,4069
324,588,826,1066,1285,1485,1675,1850,1998,2130,2271,2471,2734,3028,3312,3601,3975,4382,4741
406,755,1091,1443,1752,2000,2218,2420,2593,2751,2913,3132,3412,3721,4019,4322,4719,5173,5588
508,954,1392,1863,2277,2587,2843,3086,3298,3497,3685,3921,4216,4540,4853,5170,5595,6108,6592
629,1178,1710,2281,2782,3149,3446,3734,3986,4224,4436,4686,4994,5332,5662,5998,6464,7057,7630
749,1396,2008,2658,3227,3641,3970,4289,4567,4829,5058,5320,5640,5992,6342,6704,7219,7898,8566
849,1580,2256,2964,3585,4034,4384,4721,5016,5293,5535,5808,6139,6509,6887,7282,7844,8594,9345
929,1730,2455,3199,3854,4327,4693,5043,5351,5640,5894,6179,6525,6922,7339,7772,8373,9174,9993
992,1849,2614,3381,4056,4545,4924,5286,5605,5906,6174,6479,6851,7280,7735,8202,8837,9683,10560
1042,1944,2744,3531,4221,4723,5113,5486,5816,6132,6425,6770,7187,7647,8131,8625,9296,10196,11131
1092,2039,2871,3678,4383,4897,5298,5682,6026,6363,6692,7089,7561,8055,8570,9095,9805,10762,11760
1151,2155,3023,3850,4570,5096,5508,5905,6268,6632,6998,7439,7960,8495,9050,9615,10364,11375,12441
-1
