215,427,631,832,1035,1246,1460,1672,1880,2091,2306,2516,2721,2924,3126,3330,3534,3736,3935
428,850,1257,1659,2066,2488,2915,3337,3754,4176,4605,5025,5434,5839,6243,6650,7057,7461,7861
636,1266,1877,2481,3091,3718,4352,4982,5608,6238,6876,7506,8122,8731,9337,9946,10556,11162,11763
842,1678,2494,3302,4115,4945,5785,6623,7457,8292,9136,9976,10801,11614,12421,13230,14043,14851,15652
1051,2093,3112,4123,5139,6176,7227,8275,9314,10353,11404,12453,13482,14493,15498,16505,17518,18528,19531
1260,2508,3730,4944,6162,7405,8668,9924,11167,12410,13668,14922,16150,17356,18557,19759,20969,22180,23387
1466,2920,4347,5763,7180,8629,10104,11570,13022,14472,15934,17391,18820,20225,21621,23018,24429,25845,27259
1672,3332,4962,6575,8189,9846,11536,13218,14884,16543,18210,19871,21506,23115,24709,26305,27922,29545,31164
1883,3750,5580,7389,9202,11068,12974,14873,16752,18622,20499,22368,24211,26025,27820,29620,31443,33271,35092
2097,4172,6200,8204,10217,12291,14410,16521,18608,20687,22774,24850,26899,28918,30915,32918,34945,36977,39002
2306,4587,6816,9018,11230,13507,15833,18153,20449,22736,25029,27309,29562,31786,33984,36188,38420,40659,42890
2510,4995,7427,9829,12239,14716,17247,19777,22283,24777,27274,29759,32217,34645,37045,39449,41885,44330,46763
2715,5404,8036,10635,13244,15922,18659,21399,24113,26815,29519,32211,34874,37504,40106,42709,45344,47991,50625
2920,5813,8644,11441,14251,17132,20076,23025,25947,28857,31769,34669,37537,40369,43171,45969,48798,51645,54483
3121,6215,9247,12245,15257,18339,21487,24643,27775,30892,34009,37116,40190,43225,46227,49217,52239,55285,58325
3318,6611,9844,13045,16260,19543,22894,26257,29599,32922,36240,39552,42832,46071,49276,52460,55675,58918,62155
3519,7011,10442,13842,17259,20746,24305,27878,31427,34955,38477,41992,45474,48914,52320,55703,59116,62559,65995
3727,7421,11049,14648,18269,21966,25738,29522,33277,37013,40743,44462,48146,51786,55389,58971,62585,66231,69872
3937,7837,11666,15468,19296,23204,27187,31178,35139,39084,43023,46950,50840,54684,58486,62266,66080,69929,73777
-1
