145,282,394,477,535,581,624,668,716,766,817,869,921,971,1021,1067,1114,1172,1245
290,566,797,971,1095,1190,1276,1362,1453,1547,1641,1737,1833,1924,2017,2106,2202,2325,2481
433,849,1205,1481,1683,1833,1964,2090,2218,2348,2478,2609,2740,2866,2997,3130,3283,3484,3737
577,1135,1622,2012,2305,2522,2706,2877,3043,3208,3372,3536,3702,3864,4034,4219,4443,4736,5099
722,1426,2052,2567,2967,3267,3518,3743,3950,4150,4348,4545,4746,4944,5156,5401,5708,6104,6582
868,1719,2488,3136,3655,4053,4382,4667,4918,5154,5388,5620,5855,6089,6346,6656,7052,7558,8156
1012,2008,2920,3706,4352,4857,5270,5616,5910,6182,6451,6718,6989,7261,7564,7941,8429,9046,9765
1151,2288,3342,4268,5045,5659,6155,6560,6896,7204,7507,7808,8116,8426,8777,9224,9806,10534,11373
1279,2548,3739,4805,5714,6437,7013,7473,7849,8191,8526,8860,9203,9550,9950,10469,11145,11983,12941
1394,2784,4104,5305,6345,7176,7829,8341,8755,9129,9494,9859,10235,10617,11066,11657,12427,13375,14450
1504,3009,4451,5780,6946,7884,8614,9178,9630,10036,10431,10826,11234,11651,12146,12806,13669,14726,15916
1616,3237,4798,6251,7540,8583,9391,10007,10496,10935,11360,11785,12225,12677,13217,13942,14891,16049,17345
1728,3466,5146,6721,8131,9279,10165,10833,11360,11833,12290,12747,13220,13707,14290,15072,16094,17336,18718
1838,3691,5488,7182,8710,9962,10925,11645,12211,12719,13209,13699,14206,14727,15348,16177,17256,18561,20004
1939,3896,5798,7599,9235,10585,11622,12392,12997,13541,14064,14586,15125,15676,16329,17194,18314,19663,21148
2021,4062,6047,7931,9651,11079,12179,12997,13640,14220,14774,15326,15895,16475,17156,18050,19200,20581,22097
2083,4187,6234,8179,9961,11446,12596,13457,14137,14751,15337,15920,16519,17128,17838,18759,19935,21344,22887
2129,4280,6373,8364,10192,11719,12911,13810,14524,15171,15789,16403,17032,17669,18408,19357,20560,21998,23569
2165,4353,6482,8508,10371,11933,13161,14093,14838,15517,16167,16811,17470,18135,18900,19876,21106,22573,24172
-1
