92,183,278,374,472,572,670,764,861,977,1097,1196,1276,1344,1416,1490,1563,1638,1714
189,376,568,762,960,1163,1362,1554,1752,1985,2227,2430,2595,2738,2890,3043,3193,3346,3503
290,577,867,1160,1459,1764,2064,2356,2657,3008,3372,3681,3932,4151,4382,4613,4839,5068,5304
390,776,1164,1556,1955,2361,2761,3149,3549,4016,4501,4913,5248,5540,5845,6150,6449,6751,7061
487,969,1453,1944,2442,2949,3450,3935,4434,5015,5619,6132,6551,6916,7293,7669,8039,8415,8802
581,1156,1734,2323,2920,3528,4131,4715,5314,6008,6729,7343,7847,8286,8733,9178,9620,10072,10538
670,1332,1996,2675,3365,4068,4767,5446,6142,6947,7782,8494,9079,9588,10100,10609,11118,11640,12177
753,1495,2235,2991,3761,4546,5326,6085,6867,7778,8725,9527,10181,10751,11325,11897,12472,13062,13668
844,1674,2496,3333,4187,5058,5922,6764,7634,8653,9714,10606,11329,11962,12604,13248,13898,14564,15247
943,1869,2781,3705,4647,5610,6565,7495,8455,9581,10758,11745,12546,13252,13971,14694,15424,16170,16935
1042,2064,3070,4085,5117,6173,7221,8241,9291,10523,11816,12901,13783,14562,15358,16159,16967,17792,18638
1140,2257,3358,4469,5596,6746,7887,8999,10141,11478,12885,14068,15029,15879,16748,17623,18508,19411,20336
1238,2450,3645,4852,6077,7325,8562,9768,11005,12449,13971,15252,16291,17211,18151,19098,20058,21039,22045
1337,2646,3937,5241,6565,7914,9251,10554,11887,13440,15077,16456,17575,18568,19579,20597,21629,22685,23769
1435,2840,4225,5623,7042,8489,9923,11319,12745,14405,16157,17633,18829,19890,20965,22046,23142,24264,25417
1528,3022,4491,5972,7474,9006,10524,12002,13513,15275,17139,18708,19972,21089,22218,23356,24512,25694,26908
1622,3207,4764,6333,7922,9542,11148,12712,14311,16175,18152,19818,21153,22327,23514,24714,25935,27182,28461
1727,3414,5071,6739,8427,10148,11854,13517,15215,17189,19284,21056,22478,23729,24993,26273,27577,28908,30274
1855,3669,5450,7241,9050,10893,12720,14504,16323,18422,20644,22538,24076,25439,26812,28201,29617,31059,32537
-1
