56,112,173,236,295,352,412,481,560,644,729,809,876,933,986,1037,1088,1139,1190
113,226,348,473,590,704,824,962,1120,1288,1456,1614,1747,1860,1966,2069,2172,2275,2378
171,342,525,710,884,1053,1232,1438,1673,1924,2174,2408,2605,2774,2934,3092,3250,3408,3567
230,458,701,945,1177,1403,1641,1914,2226,2559,2890,3199,3460,3685,3899,4114,4329,4543,4758
286,570,873,1178,1470,1754,2051,2391,2780,3194,3604,3987,4313,4595,4863,5132,5400,5666,5933
342,682,1045,1411,1763,2104,2459,2865,3329,3822,4310,4766,5157,5497,5819,6140,6460,6778,7097
398,795,1219,1647,2059,2456,2867,3337,3873,4441,5004,5531,5989,6392,6773,7152,7530,7908,8287
453,907,1394,1886,2358,2811,3279,3812,4415,5050,5682,6279,6806,7278,7725,8169,8612,9057,9503
508,1020,1571,2127,2660,3173,3703,4300,4968,5667,6366,7031,7627,8169,8685,9197,9707,10219,10734
565,1136,1752,2373,2969,3544,4138,4799,5531,6295,7060,7792,8457,9070,9656,10238,10817,11398,11983
624,1255,1939,2630,3294,3935,4593,5319,6116,6946,7779,8580,9316,10001,10659,11313,11963,12615,13271
682,1373,2127,2892,3629,4339,5063,5855,6718,7616,8519,9391,10199,10956,11686,12413,13135,13859,14587
740,1489,2309,3147,3960,4742,5535,6396,7328,8296,9270,10214,11094,11923,12724,13523,14317,15113,15913
796,1601,2482,3388,4275,5130,5994,6926,7928,8966,10010,11025,11976,12876,13747,14618,15484,16352,17225
851,1710,2648,3617,4574,5501,6438,7442,8514,9622,10735,11820,12842,13812,14753,15696,16635,17577,18523
905,1816,2808,3835,4857,5855,6866,7942,9085,10264,11447,12603,13696,14736,15747,16761,17773,18790,19810
958,1920,2966,4049,5133,6199,7284,8434,9650,10901,12155,13382,14545,15655,16736,17820,18905,19996,21092
1010,2023,3121,4259,5402,6533,7691,8917,10208,11533,12859,14156,15388,16567,17719,18875,20032,21197,22370
1062,2126,3275,4467,5667,6859,8087,9389,10756,12156,13555,14922,16223,17471,18694,19922,21150,22388,23639
-1
