92,181,267,352,434,516,599,687,778,867,946,1007,1056,1101,1147,1194,1240,1282,1325
193,379,554,725,891,1056,1224,1405,1592,1774,1933,2056,2155,2246,2338,2431,2523,2609,2696
309,606,879,1141,1398,1658,1925,2212,2506,2789,3032,3217,3368,3506,3643,3780,3918,4050,4181
440,861,1244,1610,1971,2342,2727,3138,3551,3942,4274,4527,4731,4915,5096,5277,5460,5636,5811
576,1129,1634,2117,2598,3096,3613,4157,4694,5194,5616,5938,6194,6422,6647,6873,7100,7319,7539
713,1404,2043,2658,3272,3911,4569,5249,5910,6519,7028,7417,7729,8005,8274,8545,8818,9083,9348
856,1692,2475,3235,3993,4780,5582,6396,7180,7899,8498,8960,9334,9664,9982,10300,10624,10938,11249
1001,1983,2914,3824,4730,5664,6605,7546,8445,9269,9962,10507,10951,11343,11717,12088,12466,12831,13194
1146,2274,3354,4413,5462,6536,7610,8671,9680,10606,11396,12031,12556,13022,13467,13904,14347,14774,15199
1290,2565,3794,4997,6183,7390,8588,9761,10876,11905,12797,13529,14143,14691,15215,15726,16243,16740,17232
1437,2860,4234,5576,6893,8227,9545,10829,12051,13186,14183,15016,15723,16356,16959,17543,18129,18690,19242
1585,3155,4671,6151,7599,9060,10500,11899,13229,14465,15559,16484,17276,17985,18656,19304,19948,20562,21165
1736,3458,5121,6742,8327,9923,11489,13002,14434,15760,16935,17933,18793,19563,20289,20990,21686,22349,22999
1887,3763,5578,7346,9075,10813,12509,14134,15659,17064,18308,19364,20277,21098,21871,22617,23362,24074,24771
2031,4055,6018,7933,9808,11689,13514,15248,16860,18334,19637,20744,21705,22575,23395,24186,24979,25739,26483
2164,4327,6433,8491,10508,12524,14470,16307,18000,19536,20892,22046,23052,23967,24833,25668,26507,27314,28105
2293,4593,6840,9038,11192,13334,15390,17320,19088,20686,22095,23296,24347,25307,26218,27097,27982,28836,29673
2427,4867,7255,9590,11872,14130,16286,18302,20143,21805,23270,24521,25619,26625,27581,28504,29435,30336,31218
2567,5148,7671,10133,12532,14898,17150,19250,21164,22887,24406,25706,26852,27904,28905,29872,30849,31794,32720
-1
