51,106,167,227,282,333,385,439,494,545,597,653,706,759,814,873,931,986,1042
103,213,332,450,559,661,767,879,990,1093,1198,1308,1412,1518,1629,1749,1867,1977,2087
157,320,491,661,822,976,1138,1308,1473,1629,1791,1956,2111,2272,2444,2629,2808,2973,3137
212,428,651,872,1084,1291,1507,1731,1948,2158,2378,2599,2806,3022,3254,3501,3741,3965,4187
265,536,817,1094,1361,1624,1894,2171,2442,2706,2980,3255,3515,3785,4072,4376,4676,4961,5245
317,644,987,1325,1652,1975,2299,2628,2952,3270,3596,3926,4241,4567,4907,5265,5622,5964,6307
370,754,1159,1556,1939,2318,2696,3078,3456,3828,4207,4593,4968,5352,5746,6160,6576,6976,7377
426,869,1338,1798,2239,2672,3106,3548,3987,4416,4848,5290,5723,6163,6612,7087,7566,8028,8492
489,998,1534,2062,2567,3057,3552,4061,4563,5048,5534,6032,6520,7013,7518,8054,8593,9115,9641
555,1134,1739,2333,2900,3447,4002,4573,5134,5674,6216,6774,7319,7868,8431,9025,9625,10209,10795
621,1272,1949,2610,3239,3843,4454,5079,5696,6291,6891,7510,8114,8724,9348,10000,10662,11310,11958
691,1419,2175,2909,3603,4268,4938,5618,6293,6948,7606,8284,8945,9618,10308,11021,11743,12454,13169
766,1572,2410,3219,3976,4703,5436,6176,6915,7635,8351,9088,9805,10537,11292,12070,12854,13631,14416
837,1715,2631,3512,4328,5112,5904,6705,7509,8290,9063,9861,10635,11422,12236,13079,13931,14774,15626
896,1836,2821,3767,4639,5477,6322,7178,8040,8876,9703,10557,11387,12230,13101,14004,14922,15830,16744
950,1946,2990,3996,4924,5816,6714,7625,8541,9429,10308,11214,12099,13003,13933,14894,15874,16842,17810
1004,2054,3155,4224,5212,6160,7117,8088,9059,10000,10930,11886,12825,13788,14775,15792,16833,17859,18880
1060,2165,3322,4452,5499,6504,7522,8553,9582,10583,11568,12576,13573,14594,15636,16709,17808,18891,19969
1117,2277,3492,4681,5784,6849,7930,9019,10106,11168,12209,13272,14329,15408,16506,17638,18795,19934,21069
-1
