90,185,286,386,480,572,669,772,880,991,1102,1212,1321,1428,1532,1631,1723,1810,1896
177,366,570,772,960,1140,1328,1530,1745,1966,2186,2403,2618,2832,3043,3245,3431,3603,3770
264,548,856,1162,1444,1710,1985,2281,2598,2925,3251,3572,3891,4211,4530,4837,5118,5374,5619
356,737,1148,1556,1931,2284,2646,3034,3448,3876,4304,4729,5154,5582,6008,6418,6794,7137,7464
452,931,1443,1949,2416,2858,3311,3792,4301,4825,5352,5881,6413,6949,7480,7991,8463,8897,9310
548,1124,1734,2335,2891,3422,3969,4547,5152,5771,6393,7022,7657,8297,8930,9540,10108,10635,11137
643,1314,2019,2710,3352,3971,4613,5290,5993,6706,7420,8142,8872,9608,10338,11044,11706,12324,12913
737,1501,2297,3074,3798,4502,5237,6013,6815,7622,8425,9233,10050,10875,11696,12493,13244,13948,14619
831,1687,2571,3431,4235,5022,5847,6719,7619,8520,9411,10302,11202,12111,13016,13898,14733,15518,16266
928,1879,2854,3798,4682,5550,6462,7427,8423,9417,10396,11369,12349,13339,14325,15288,16203,17066,17889
1029,2082,3157,4192,5158,6105,7100,8155,9246,10333,11400,12454,13512,14580,15644,16686,17679,18617,19514
1136,2303,3493,4632,5686,6711,7786,8929,10113,11293,12447,13581,14714,15857,16998,18117,19186,20199,21170
1250,2542,3863,5119,6267,7372,8528,9758,11033,12303,13541,14753,15960,17177,18393,19587,20731,21818,22863
1367,2790,4251,5632,6878,8065,9302,10617,11980,13337,14658,15948,17228,18517,19806,21073,22290,23450,24569
1482,3034,4632,6136,7480,8749,10067,11466,12915,14359,15764,17132,18484,19844,21204,22542,23830,25062,26253
1590,3260,4981,6598,8037,9390,10792,12277,13814,15347,16839,18288,19715,21147,22578,23986,25344,26646,27907
1692,3468,5296,7013,8544,9985,11475,13050,14677,16301,17883,19418,20926,22434,23937,25415,26842,28214,29546
1789,3661,5583,7391,9013,10546,12130,13799,15519,17236,18910,20536,22130,23718,25295,26843,28339,29782,31188
1882,3845,5855,7750,9463,11091,12772,14537,16352,18163,19930,21649,23332,25002,26653,28271,29837,31352,32833
-1
