84,160,222,277,332,392,462,540,627,725,831,937,1041,1137,1209,1258,1302,1351,1407
154,289,401,505,611,728,865,1018,1191,1387,1597,1805,2008,2194,2335,2435,2530,2638,2759
213,398,556,708,866,1040,1240,1462,1717,2005,2311,2614,2909,3179,3389,3545,3697,3874,4074
303,571,806,1034,1271,1526,1806,2109,2449,2826,3225,3621,4006,4363,4653,4881,5102,5357,5645
418,799,1145,1484,1833,2199,2588,2998,3442,3926,4435,4940,5430,5890,6281,6608,6927,7282,7671
533,1027,1487,1945,2412,2890,3389,3910,4464,5059,5682,6300,6902,7471,7969,8405,8832,9293,9784
656,1270,1845,2420,3003,3585,4182,4802,5457,6154,6879,7601,8310,8985,9590,10135,10671,11239,11834
784,1527,2229,2931,3637,4328,5024,5739,6487,7276,8093,8907,9711,10483,11188,11836,12475,13147,13846
900,1760,2584,3415,4252,5066,5876,6698,7546,8432,9343,10250,11149,12016,12816,13560,14295,15065,15864
1012,1979,2908,3853,4812,5741,6664,7601,8566,9571,10602,11627,12642,13620,14526,15374,16210,17079,17976
1128,2207,3243,4301,5374,6403,7420,8454,9523,10643,11799,12954,14100,15206,16235,17201,18147,19117,20109
1257,2462,3620,4801,5992,7127,8241,9368,10528,11741,12999,14267,15533,16763,17918,19010,20078,21161,22257
1390,2729,4020,5334,6654,7912,9143,10382,11649,12966,14328,15702,17073,18408,19668,20868,22050,23251,24466
1524,2998,4424,5871,7322,8710,10068,11432,12823,14259,15740,17238,18731,20181,21545,22844,24133,25449,26781
1656,3263,4823,6400,7980,9500,10985,12469,13984,15545,17152,18781,20406,21981,23460,24870,26276,27715,29168
1780,3511,5197,6902,8612,10266,11878,13475,15109,16798,18536,20298,22055,23757,25357,26884,28411,29976,31556
1900,3748,5549,7371,9199,10974,12704,14404,16138,17934,19785,21666,23542,25360,27075,28718,30366,32058,33767
2021,3987,5906,7845,9781,11658,13492,15291,17114,18994,20932,22905,24874,26785,28600,30353,32120,33937,35772
2141,4226,6265,8327,10377,12359,14299,16204,18123,20092,22117,24176,26228,28221,30126,31984,33867,35806,37766
-1
