63,126,188,253,326,405,487,566,641,714,788,863,939,1017,1096,1175,1252,1326,1396
125,250,373,502,647,806,971,1131,1283,1430,1578,1727,1879,2035,2194,2354,2511,2663,2809
187,373,556,746,960,1197,1445,1688,1919,2140,2360,2580,2804,3034,3270,3510,3748,3982,4214
249,495,736,985,1263,1572,1899,2222,2528,2819,3108,3396,3687,3987,4297,4613,4929,5246,5569
312,619,919,1226,1565,1940,2340,2737,3112,3468,3823,4177,4533,4901,5282,5671,6062,6462,6877
379,752,1116,1485,1886,2325,2794,3261,3701,4119,4538,4956,5375,5809,6259,6718,7182,7663,8170
457,908,1347,1787,2254,2758,3295,3830,4334,4814,5297,5778,6258,6756,7273,7800,8335,8896,9494
550,1096,1627,2149,2687,3258,3861,4463,5031,5573,6118,6660,7202,7765,8350,8947,9555,10196,10884
649,1299,1933,2547,3165,3808,4478,5145,5777,6381,6987,7589,8194,8824,9479,10148,10833,11556,12334
739,1485,2218,2926,3629,4348,5086,5816,6510,7176,7844,8507,9176,9874,10600,11343,12107,12915,13784
814,1639,2456,3247,4028,4819,5623,6414,7169,7897,8629,9357,10093,10861,11658,12474,13315,14206,15164
877,1768,2653,3513,4362,5219,6086,6937,7751,8540,9335,10128,10931,11767,12633,13519,14435,15407,16450
934,1883,2827,3747,4657,5578,6508,7419,8291,9139,9994,10849,11716,12617,13549,14502,15490,16540,17663
989,1994,2995,3972,4940,5922,6914,7885,8814,9720,10634,11548,12475,13438,14432,15449,16506,17631,18831
1046,2109,3169,4204,5228,6269,7321,8351,9338,10303,11277,12252,13240,14265,15322,16403,17529,18728,20005
1107,2231,3352,4446,5526,6624,7734,8823,9871,10898,11934,12972,14023,15111,16232,17379,18575,19849,21204
1168,2353,3535,4688,5824,6978,8145,9294,10403,11493,12592,13694,14809,15960,17145,18359,19625,20973,22406
1229,2475,3718,4930,6123,7333,8558,9766,10936,12088,13250,14416,15594,16807,18056,19336,20671,22090,23599
1289,2595,3898,5169,6420,7687,8970,10237,11467,12680,13904,15133,16373,17647,18959,20304,21705,23192,24774
-1
