27,51,73,95,118,142,166,190,213,237,260,284,308,332,355,378,402,430,472
68,125,171,216,263,311,359,407,455,506,554,603,653,703,751,798,847,903,984
115,210,284,354,426,498,570,642,716,796,872,947,1024,1102,1177,1251,1327,1411,1524
151,277,379,477,577,675,771,867,968,1077,1181,1281,1383,1487,1588,1689,1791,1901,2043
183,339,471,604,738,865,986,1109,1243,1387,1522,1649,1776,1906,2034,2163,2293,2429,2602
216,406,576,752,927,1086,1236,1395,1573,1758,1929,2088,2248,2417,2588,2758,2929,3113,3343
269,514,741,978,1213,1427,1629,1843,2078,2317,2541,2752,2970,3214,3466,3709,3956,4234,4570
370,709,1030,1374,1720,2042,2344,2648,2971,3310,3643,3960,4285,4644,5012,5366,5726,6123,6581
497,957,1401,1876,2354,2807,3236,3657,4096,4562,5026,5472,5925,6411,6903,7382,7864,8380,8956
611,1189,1758,2360,2964,3545,4103,4651,5217,5810,6401,6973,7551,8158,8773,9376,9978,10612,11305
719,1408,2089,2801,3515,4211,4890,5565,6259,6976,7692,8389,9089,9817,10555,11280,12004,12759,13572
836,1641,2432,3248,4065,4867,5658,6451,7263,8095,8925,9739,10560,11412,12274,13123,13970,14845,15778
957,1883,2795,3732,4667,5585,6489,7391,8312,9253,10191,11115,12049,13015,13992,14960,15926,16919,17971
1077,2124,3160,4222,5280,6320,7343,8361,9400,10461,11519,12559,13598,14665,15745,16820,17895,19000,20165
1197,2368,3528,4713,5894,7056,8199,9337,10498,11683,12868,14033,15190,16373,17569,18757,19941,21150,22418
1316,2610,3894,5202,6505,7790,9056,10316,11599,12911,14222,15511,16792,18097,19415,20724,22025,23347,24729
1435,2849,4257,5688,7112,8521,9912,11293,12695,14131,15568,16982,18387,19815,21257,22690,24111,25552,27053
1555,3091,4623,6177,7725,9260,10774,12274,13794,15351,16916,18460,19992,21546,23114,24671,26214,27776,29396
1679,3341,4998,6676,8350,10010,11643,13262,14901,16580,18272,19943,21601,23281,24974,26653,28316,29997,31735
-1
