132,264,395,522,653,788,918,1047,1180,1315,1451,1585,1716,1849,1979,2110,2242,2375,2507
265,531,795,1052,1315,1582,1840,2097,2362,2632,2906,3174,3436,3699,3956,4215,4477,4743,5009
395,792,1185,1574,1970,2367,2754,3140,3536,3939,4347,4745,5132,5517,5893,6269,6647,7032,7418
506,1015,1519,2022,2536,3051,3556,4062,4578,5100,5628,6148,6655,7159,7653,8143,8631,9125,9623
618,1238,1852,2467,3096,3725,4345,4967,5599,6240,6889,7531,8164,8796,9421,10044,10661,11282,11908
747,1496,2237,2981,3740,4497,5245,5994,6753,7523,8302,9076,9841,10607,11369,12129,12884,13644,14407
882,1764,2638,3516,4410,5301,6181,7063,7955,8858,9770,10678,11576,12475,13368,14262,15153,16051,16953
1018,2035,3043,4056,5084,6107,7120,8135,9158,10195,11240,12279,13309,14339,15363,16391,17414,18443,19476
1151,2301,3442,4590,5752,6908,8056,9203,10358,11529,12705,13873,15032,16193,17350,18509,19662,20820,21980
1278,2555,3826,5108,6403,7694,8978,10260,11548,12849,14152,15445,16731,18022,19310,20601,21888,23179,24470
1402,2805,4206,5620,7049,8476,9896,11312,12731,14160,15590,17011,18426,19845,21264,22688,24110,25535,26956
1526,3054,4582,6128,7692,9254,10808,12356,13906,15464,17023,18577,20125,21675,23227,24782,26333,27889,29443
1658,3317,4976,6655,8352,10046,11730,13409,15091,16781,18476,20168,21855,23545,25236,26926,28608,30296,31986
1794,3588,5381,7194,9028,10860,12680,14494,16309,18133,19965,21795,23621,25450,27282,29111,30927,32750,34575
1930,3860,5786,7733,9703,11674,13634,15585,17535,19494,21463,23433,25397,27361,29328,31293,33245,35205,37166
2059,4119,6176,8256,10359,12465,14561,16648,18733,20824,22927,25033,27132,29229,31329,33430,35520,37616,39713
2185,4374,6564,8777,11013,13254,15485,17707,19924,22147,24383,26623,28856,31084,33316,35552,37778,40009,42239
2315,4636,6958,9302,11669,14044,16412,18769,21117,23473,25843,28218,30586,32946,35308,37675,40033,42394,44750
2431,4868,7305,9764,12246,14738,17225,19702,22172,24653,27153,29659,32159,34652,37146,39647,42139,44632,47121
-1
