22,44,66,88,110,133,157,181,206,232,257,283,311,342,376,413,452,494,537
47,94,140,186,231,278,327,377,427,478,527,577,630,687,749,815,884,958,1034
81,161,238,314,389,467,548,631,714,796,875,953,1033,1117,1205,1296,1389,1488,1589
123,244,360,474,587,702,821,943,1065,1185,1300,1412,1525,1640,1758,1877,1996,2121,2247
163,324,478,630,779,928,1080,1235,1390,1543,1690,1834,1977,2121,2267,2413,2558,2708,2859
197,392,579,763,944,1123,1304,1487,1669,1849,2023,2194,2364,2534,2705,2876,3044,3218,3393
228,454,672,887,1099,1309,1521,1733,1943,2150,2350,2547,2743,2939,3137,3335,3530,3731,3933
261,521,774,1025,1274,1520,1769,2017,2261,2502,2735,2964,3192,3420,3649,3878,4105,4338,4572
300,600,892,1182,1471,1758,2050,2342,2629,2913,3189,3462,3734,4004,4272,4539,4805,5077,5349
348,695,1030,1360,1688,2015,2348,2682,3013,3342,3663,3982,4299,4612,4921,5230,5541,5859,6177
398,796,1179,1554,1925,2296,2673,3051,3424,3795,4160,4524,4885,5241,5593,5946,6303,6667,7032
438,877,1301,1718,2131,2545,2965,3385,3798,4207,4611,5018,5422,5820,6214,6613,7017,7426,7836
476,953,1415,1871,2323,2777,3237,3695,4143,4585,5020,5460,5896,6325,6751,7185,7626,8071,8517
513,1027,1526,2020,2512,3006,3507,4006,4495,4978,5451,5928,6398,6857,7311,7774,8245,8721,9197
549,1098,1634,2166,2696,3228,3768,4308,4841,5371,5890,6412,6923,7415,7899,8394,8899,9408,9916
583,1168,1742,2313,2882,3453,4031,4610,5185,5759,6322,6886,7436,7962,8478,9007,9549,10094,10637
614,1231,1840,2446,3052,3660,4274,4888,5500,6112,6714,7318,7907,8471,9024,9590,10169,10750,11328
637,1276,1908,2537,3167,3800,4441,5081,5721,6363,6997,7635,8260,8862,9453,10056,10670,11284,11893
650,1302,1947,2589,3233,3880,4538,5195,5853,6515,7171,7833,8484,9114,9734,10367,11011,11653,12289
-1
