57,98,124,147,181,243,334,441,549,649,744,841,945,1052,1161,1270,1378,1491,1624
93,155,192,224,274,369,518,706,908,1104,1296,1492,1699,1913,2131,2350,2567,2797,3067
107,174,214,250,305,408,575,797,1051,1321,1613,1921,2238,2562,2893,3227,3560,3917,4333
111,180,223,262,320,427,598,827,1099,1423,1828,2276,2729,3186,3652,4123,4597,5106,5688
114,185,231,273,334,444,618,850,1131,1506,2035,2645,3260,3878,4508,5146,5789,6472,7234
116,189,237,282,346,459,636,871,1161,1586,2240,3016,3802,4591,5396,6212,7034,7896,8838
116,189,238,285,351,467,647,885,1184,1658,2435,3376,4332,5293,6273,7267,8268,9310,10433
117,191,242,291,360,479,663,905,1214,1736,2633,3734,4857,5987,7140,8310,9489,10711,12017
124,205,263,320,399,528,722,974,1297,1867,2882,4142,5432,6732,8059,9406,10764,12168,13658
142,242,320,399,502,658,880,1160,1511,2134,3266,4685,6143,7614,9115,10639,12177,13762,15435
178,314,428,544,686,882,1146,1469,1862,2545,3794,5372,6998,8640,10315,12016,13734,15500,17355
254,465,649,827,1022,1262,1567,1931,2365,3109,4475,6211,8004,9816,11665,13543,15441,17389,19427
362,678,959,1218,1473,1754,2093,2489,2956,3757,5241,7135,9095,11077,13100,15156,17234,19364,21585
464,878,1248,1581,1892,2213,2585,3012,3510,4366,5968,8021,10149,12303,14501,16736,18995,21308,23712
549,1044,1486,1880,2242,2604,3014,3478,4014,4927,6646,8859,11157,13484,15858,18272,20712,23207,25794
609,1161,1654,2093,2494,2891,3334,3832,4403,5372,7208,9582,12051,14552,17103,19697,22317,24993,27763
638,1217,1734,2194,2614,3028,3488,4004,4598,5618,7572,10107,12747,15422,18150,20923,23723,26580,29532
645,1231,1754,2220,2645,3063,3528,4050,4655,5719,7788,10484,13295,16144,19048,22000,24981,28020,31154
648,1237,1763,2232,2660,3081,3549,4074,4687,5793,7977,10835,13818,16841,19921,23052,26214,29435,32751
-1
