85,170,255,336,408,476,550,633,722,815,908,1002,1102,1210,1322,1435,1544,1644,1737
177,355,533,702,851,991,1144,1316,1503,1697,1890,2082,2283,2498,2720,2944,3162,3364,3552
280,561,842,1109,1349,1578,1827,2102,2399,2704,3006,3303,3608,3927,4254,4584,4909,5214,5499
386,772,1157,1528,1871,2205,2563,2950,3361,3780,4194,4600,5013,5438,5871,6309,6744,7158,7544
487,972,1456,1929,2379,2824,3295,3795,4319,4851,5377,5894,6418,6954,7498,8048,8598,9126,9619
580,1153,1721,2281,2826,3375,3956,4568,5203,5845,6479,7104,7740,8392,9051,9715,10380,11023,11629
666,1316,1952,2582,3208,3852,4537,5255,5996,6744,7481,8210,8957,9726,10502,11282,12062,12819,13539
754,1485,2197,2905,3618,4358,5140,5954,6791,7635,8467,9295,10150,11035,11928,12825,13721,14592,15425
854,1682,2490,3295,4109,4950,5825,6725,7646,8573,9489,10410,11370,12369,13379,14394,15407,16392,17337
963,1899,2814,3724,4642,5583,6550,7537,8542,9550,10549,11562,12626,13738,14865,15999,17130,18230,19288
1076,2125,3151,4168,5190,6232,7296,8380,9482,10585,11679,12791,13961,15186,16430,17683,18932,20148,21321
1189,2350,3487,4612,5739,6884,8050,9239,10449,11660,12858,14071,15346,16682,18041,19412,20779,22112,23401
1297,2566,3810,5040,6271,7518,8786,10079,11396,12715,14017,15330,16707,18152,19624,21110,22593,24041,25444
1400,2773,4120,5452,6783,8128,9494,10885,12301,13720,15120,16530,18008,19561,21144,22742,24336,25891,27397
1501,2974,4419,5848,7273,8711,10169,11652,13159,14670,16162,17666,19245,20905,22598,24307,26010,27668,29271
1602,3170,4703,6217,7726,9247,10789,12358,13952,15551,17133,18731,20409,22174,23975,25794,27606,29371,31078
1705,3369,4990,6587,8173,9765,11378,13020,14689,16366,18030,19716,21489,23354,25258,27181,29098,30969,32783
1808,3573,5291,6981,8652,10320,12004,13715,15451,17193,18925,20684,22534,24482,26473,28485,30493,32459,34372
1906,3769,5586,7374,9140,10900,12671,14465,16278,18092,19893,21717,23625,25633,27688,29766,31842,33882,35876
-1
