67,135,204,273,343,414,485,556,627,697,767,836,905,974,1043,1110,1179,1247,1314
134,270,408,546,685,826,967,1108,1249,1388,1527,1665,1802,1940,2077,2211,2349,2485,2619
205,412,619,825,1032,1241,1450,1659,1868,2075,2282,2488,2693,2899,3104,3305,3511,3714,3915
294,587,873,1151,1427,1703,1978,2254,2530,2804,3078,3351,3623,3896,4168,4436,4709,4978,5245
407,809,1195,1563,1920,2270,2613,2956,3298,3638,3978,4317,4655,4994,5332,5666,6005,6339,6672
537,1067,1575,2058,2520,2964,3391,3812,4225,4633,5040,5444,5847,6251,6654,7053,7457,7856,8254
675,1342,1985,2600,3187,3748,4284,4805,5307,5795,6277,6751,7221,7690,8157,8620,9088,9551,10014
819,1629,2413,3168,3891,4583,5245,5887,6502,7095,7674,8236,8786,9328,9863,10392,10925,11452,11979
968,1926,2856,3755,4618,5445,6239,7011,7753,8470,9169,9844,10498,11135,11753,12355,12954,13545,14136
1125,2239,3322,4371,5377,6341,7267,8170,9043,9891,10721,11525,12303,13057,13779,14468,15140,15796,16450
1290,2569,3815,5022,6177,7281,8339,9371,10372,11351,12315,13254,14164,15045,15884,16675,17431,18158,18876
1464,2917,4335,5708,7019,8270,9463,10622,11747,12852,13946,15018,16061,17069,18028,18930,19783,20591,21378
1645,3279,4877,6424,7898,9302,10635,11923,13171,14398,15615,16812,17982,19115,20195,21213,22174,23078,23948
1831,3651,5433,7157,8798,10359,11836,13256,14627,15972,17305,18618,19907,21161,22362,23499,24575,25588,26558
2021,4031,6001,7905,9716,11437,13061,14616,16111,17573,19018,20441,21842,23213,24534,25791,26986,28116,29198
2215,4419,6579,8665,10648,12530,14301,15991,17611,19190,20744,22272,23779,25262,26701,28078,29393,30643,31844
2411,4811,7163,9432,11588,13631,15548,17372,19117,20812,22474,24104,25711,27299,28852,30347,31783,33155,34478
2609,5206,7751,10204,12534,14738,16800,18756,20623,22433,24203,25933,27631,29312,30970,32577,34130,35622,37066
2808,5603,8341,10978,13483,15849,18056,20144,22133,24058,25936,27764,29545,31307,33060,34771,36436,38045,39608
-1
