182,362,540,719,901,1085,1270,1457,1644,1831,2018,2207,2395,2582,2767,2949,3128,3305,3481
363,722,1077,1433,1796,2162,2530,2902,3274,3648,4021,4398,4773,5145,5513,5876,6233,6587,6939
542,1078,1608,2138,2680,3226,3775,4330,4886,5446,6005,6570,7131,7686,8235,8777,9310,9840,10370
721,1435,2140,2844,3564,4289,5020,5759,6499,7245,7991,8744,9492,10231,10963,11685,12396,13103,13812
901,1794,2675,3555,4454,5360,6275,7201,8126,9059,9994,10935,11870,12795,13711,14615,15506,16392,17280
1082,2154,3212,4270,5349,6437,7537,8648,9759,10880,12004,13134,14256,15368,16469,17556,18627,19691,20757
1261,2511,3745,4979,6238,7509,8793,10085,11379,12688,14001,15320,16628,17926,19212,20483,21734,22975,24218
1437,2863,4271,5679,7118,8572,10039,11509,12982,14478,15980,17487,18981,20463,21934,23390,24822,26241,27663
1613,3213,4795,6378,7996,9634,11285,12933,14584,16265,17955,19649,21328,22994,24649,26288,27901,29499,31101
1789,3564,5320,7080,8878,10700,12537,14367,16195,18059,19935,21816,23680,25529,27365,29184,30976,32753,34534
1966,3916,5846,7782,9760,11766,13790,15803,17809,19855,21917,23985,26034,28064,30079,32076,34045,36000,37959
2143,4269,6374,8485,10640,12827,15036,17232,19417,21646,23894,26148,28381,30590,32781,34954,37098,39229,41365
2321,4624,6907,9195,11526,13893,16286,18665,21031,23444,25877,28314,30729,33117,35483,37831,40151,42459,44772
2500,4983,7448,9916,12426,14974,17551,20114,22664,25263,27880,30498,33093,35658,38197,40719,43215,45700,48192
2677,5339,7985,10633,13321,16050,18811,21558,24294,27080,29880,32679,35452,38189,40898,43592,46263,48925,51595
2852,5691,8515,11338,14200,17107,20051,22983,25906,28877,31860,34841,37792,40700,43579,46446,49292,52130,54977
3028,6045,9048,12047,15083,18169,21297,24415,27526,30683,33851,37015,40145,43226,46277,49317,52338,55353,58377
3206,6402,9584,12761,15976,19244,22557,25862,29162,32507,35862,39209,42518,45775,49000,52213,55410,58603,61806
3385,6761,10123,13480,16876,20328,23827,27320,30809,34343,37885,41415,44904,48338,51737,55123,58496,61867,65250
-1
