78,153,222,285,342,396,448,501,560,627,703,792,895,1010,1139,1288,1455,1635,1822
161,316,460,592,714,832,949,1071,1209,1366,1547,1759,2002,2271,2565,2892,3245,3613,3991
252,498,732,955,1170,1387,1610,1851,2122,2424,2760,3139,3559,4014,4500,5021,5565,6119,6686
358,714,1066,1416,1767,2128,2499,2899,3342,3821,4334,4889,5483,6114,6780,7484,8217,8966,9734
488,980,1476,1976,2483,3001,3524,4079,4685,5331,6007,6723,7479,8276,9115,10002,10927,11873,12839
631,1268,1913,2562,3212,3868,4526,5221,5976,6778,7617,8502,9430,10400,11412,12477,13581,14703,15836
768,1540,2318,3095,3868,4650,5442,6280,7190,8158,9172,10226,11313,12439,13608,14829,16085,17355,18630
892,1783,2678,3576,4476,5393,6330,7325,8399,9531,10705,11911,13145,14416,15723,17077,18469,19883,21310
1011,2021,3041,4072,5114,6184,7286,8444,9675,10963,12296,13662,15052,16472,17917,19406,20945,22519,24112
1148,2299,3466,4650,5854,7092,8362,9677,11065,12516,14017,15550,17101,18674,20264,21897,23590,25323,27069
1305,2618,3952,5305,6681,8094,9536,11019,12575,14196,15865,17557,19256,20966,22686,24452,26290,28171,30057
1484,2980,4498,6029,7579,9165,10778,12424,14136,15912,17731,19563,21395,23233,25081,26980,28959,30981,32997
1666,3338,5017,6697,8394,10126,11882,13662,15499,17400,19342,21296,23255,25222,27199,29227,31336,33484,35612
1810,3617,5419,7213,9019,10856,12713,14589,16524,18533,20587,22655,24732,26821,28921,31066,33283,35529,37745
1919,3829,5725,7603,9484,11390,13315,15264,17284,19395,21561,23740,25927,28132,30344,32587,34890,37218,39520
2006,3999,5970,7916,9863,11834,13827,15853,17965,20185,22468,24759,27054,29360,31662,33988,36377,38801,41209
2096,4174,6222,8237,10254,12301,14380,16504,18723,21055,23449,25843,28239,30644,33034,35445,37929,40457,42971
2189,4349,6465,8544,10636,12774,14959,17194,19519,21950,24443,26940,29448,31966,34451,36946,39519,42137,44735
2258,4476,6646,8791,10970,13209,15500,17840,20262,22786,25380,27996,30626,33251,35822,38395,41046,43741,46413
-1
