25,55,95,144,198,254,309,357,393,420,440,453,461,468,477,492,512,536,563
51,111,193,295,410,530,647,750,829,886,928,956,974,989,1008,1039,1079,1126,1179
78,170,298,461,649,848,1042,1214,1348,1444,1514,1562,1595,1622,1654,1703,1763,1832,1909
106,234,416,650,922,1211,1494,1749,1952,2097,2201,2273,2326,2370,2419,2487,2567,2656,2755
140,312,558,874,1242,1634,2019,2370,2655,2861,3007,3108,3184,3249,3319,3408,3509,3619,3739
184,412,736,1149,1627,2134,2634,3093,3471,3750,3947,4082,4183,4271,4364,4475,4597,4728,4868
244,545,963,1487,2086,2718,3340,3914,4392,4751,5005,5176,5303,5415,5531,5665,5810,5962,6122
326,721,1251,1900,2631,3396,4146,4840,5423,5866,6179,6386,6539,6675,6815,6973,7142,7317,7500
432,943,1603,2391,3263,4168,5051,5867,6555,7081,7450,7692,7871,8030,8193,8375,8570,8774,8989
560,1206,2009,2945,3963,5010,6025,6959,7747,8348,8767,9041,9244,9425,9611,9821,10051,10298,10560
704,1497,2451,3538,4702,5887,7027,8070,8947,9613,10074,10375,10599,10801,11012,11258,11539,11845,12163
854,1798,2902,4136,5439,6751,8004,9143,10097,10817,11314,11640,11886,12113,12355,12646,12986,13349,13711
999,2086,3329,4694,6118,7540,8888,10107,11124,11890,12422,12780,13058,13318,13598,13936,14326,14729,15117
1127,2338,3699,5172,6694,8205,9630,10914,11986,12797,13370,13774,14099,14402,14723,15104,15531,15959,16363
1231,2542,3994,5550,7147,8728,10219,11566,12696,13559,14182,14642,15025,15377,15738,16153,16605,17048,17462
1305,2686,4203,5819,7475,9118,10677,12092,13284,14201,14878,15398,15840,16240,16634,17071,17537,17989,18410
1353,2780,4343,6010,7725,9437,11068,12546,13788,14750,15476,16049,16538,16972,17388,17838,18312,18771,19198
1383,2842,4444,6162,7940,9722,11416,12941,14216,15208,15967,16572,17087,17538,17965,18423,18903,19368,19801
1403,2886,4522,6287,8120,9956,11693,13247,14544,15554,16329,16949,17476,17937,18372,18837,19323,19794,20233
-1
