88,175,258,339,418,494,564,627,691,759,824,870,888,893,897,903,910,918,928
143,282,412,538,661,780,890,990,1092,1199,1301,1374,1403,1413,1421,1432,1445,1460,1479
159,312,455,593,727,857,978,1089,1202,1321,1435,1517,1551,1565,1577,1592,1609,1629,1655
163,320,467,609,746,879,1004,1119,1237,1363,1485,1573,1612,1631,1648,1666,1688,1715,1751
168,331,483,630,772,911,1044,1168,1296,1434,1570,1671,1720,1748,1772,1795,1824,1863,1914
192,377,547,711,875,1042,1207,1365,1527,1699,1871,2006,2085,2140,2187,2229,2279,2344,2423
264,516,745,967,1198,1442,1689,1928,2169,2419,2671,2883,3034,3155,3262,3359,3465,3590,3733
376,739,1073,1399,1741,2102,2466,2819,3172,3532,3895,4217,4472,4691,4892,5078,5270,5484,5725
502,991,1449,1897,2363,2850,3336,3806,4273,4742,5214,5644,6002,6319,6614,6890,7166,7467,7809
617,1221,1794,2356,2933,3529,4118,4684,5243,5801,6361,6875,7314,7708,8074,8416,8756,9130,9561
716,1421,2098,2765,3443,4135,4811,5457,6095,6736,7382,7980,8501,8974,9411,9817,10223,10677,11203
821,1634,2424,3207,3997,4790,5552,6275,6991,7722,8468,9170,9798,10375,10905,11390,11877,12426,13058
927,1848,2748,3643,4540,5423,6255,7037,7813,8619,9454,10256,10992,11673,12294,12854,13416,14052,14778
1014,2021,3007,3988,4966,5914,6794,7617,8433,9288,10184,11058,11873,12631,13318,13934,14554,15255,16049
1072,2136,3180,4219,5254,6252,7174,8035,8888,9785,10728,11655,12527,13342,14082,14744,15410,16159,17001
1111,2215,3300,4381,5461,6504,7469,8369,9259,10195,11179,12149,13066,13926,14709,15408,16106,16885,17755
1131,2257,3365,4469,5575,6645,7636,8559,9470,10428,11434,12425,13364,14246,15049,15765,16476,17266,18146
1137,2270,3385,4496,5610,6689,7688,8618,9536,10500,11512,12509,13454,14342,15151,15872,16588,17382,18266
1140,2277,3396,4511,5628,6710,7712,8645,9566,10533,11548,12548,13496,14387,15199,15923,16642,17439,18326
-1
