114,221,313,405,503,576,613,632,643,650,656,662,668,675,684,693,700,707,714
233,451,632,805,992,1142,1228,1274,1297,1312,1324,1336,1348,1364,1388,1411,1425,1438,1452
356,691,969,1223,1491,1726,1883,1971,2012,2037,2057,2077,2096,2124,2166,2204,2225,2244,2264
481,938,1323,1663,2010,2329,2564,2706,2776,2817,2852,2883,2910,2948,3001,3049,3077,3102,3128
605,1184,1674,2094,2509,2895,3200,3409,3528,3602,3662,3707,3741,3785,3844,3900,3936,3968,4000
728,1428,2024,2529,3007,3446,3816,4100,4287,4411,4502,4561,4602,4652,4717,4780,4825,4867,4908
852,1675,2381,2976,3521,4010,4428,4767,5014,5188,5316,5397,5450,5510,5584,5655,5711,5765,5814
976,1921,2733,3413,4029,4574,5030,5401,5686,5904,6077,6191,6265,6341,6428,6508,6573,6636,6692
1094,2157,3072,3839,4532,5135,5627,6021,6330,6583,6798,6947,7049,7154,7264,7358,7433,7505,7571
1194,2362,3373,4221,4983,5639,6167,6586,6916,7198,7452,7634,7762,7892,8024,8136,8225,8309,8389
1273,2524,3614,4532,5357,6067,6638,7092,7448,7752,8033,8239,8386,8532,8679,8807,8910,9008,9104
1342,2662,3820,4804,5694,6464,7085,7578,7960,8280,8575,8795,8956,9117,9278,9418,9531,9640,9750
1411,2799,4026,5078,6034,6865,7534,8058,8461,8794,9099,9329,9500,9674,9852,10007,10129,10245,10362
1477,2930,4223,5345,6374,7267,7980,8531,8952,9297,9610,9847,10026,10210,10403,10574,10706,10827,10949
1534,3042,4394,5579,6669,7617,8374,8953,9393,9752,10074,10318,10506,10698,10900,11081,11220,11346,11472
1581,3136,4538,5779,6926,7925,8725,9333,9792,10168,10504,10760,10958,11157,11365,11552,11697,11828,11959
1626,3228,4677,5967,7169,8221,9065,9703,10181,10575,10933,11204,11412,11619,11835,12029,12180,12317,12454
1674,3323,4817,6153,7406,8514,9409,10083,10584,10997,11374,11658,11875,12091,12322,12530,12690,12835,12982
1722,3417,4956,6338,7638,8799,9750,10469,10999,11432,11823,12116,12341,12566,12813,13036,13205,13360,13519
-1
