222,442,659,877,1098,1317,1530,1743,1957,2170,2381,2596,2815,3034,3252,3470,3688,3905,4122
444,885,1321,1758,2200,2636,3061,3484,3911,4336,4757,5186,5622,6059,6492,6927,7362,7794,8225
664,1325,1980,2636,3297,3948,4584,5216,5854,6491,7124,7765,8416,9070,9718,10368,11019,11664,12304
882,1762,2638,3514,4394,5262,6111,6952,7800,8651,9498,10352,11217,12087,12950,13815,14678,15528,16361
1099,2196,3290,4386,5487,6573,7635,8685,9743,10807,11868,12936,14015,15099,16175,17249,18310,19339,20329
1313,2622,3930,5243,6562,7864,9139,10400,11668,12944,14218,15499,16789,18079,19354,20618,21849,23019,24123
1522,3041,4558,6081,7613,9129,10619,12093,13569,15054,16538,18026,19514,20985,22425,23836,25193,26463,27646
1727,3453,5175,6904,8645,10371,12071,13752,15427,17107,18785,20459,22115,23727,25283,26790,28227,29564,30805
1924,3851,5774,7706,9652,11580,13478,15352,17211,19065,20906,22728,24509,26219,27851,29421,30915,32304,33594
2101,4213,6327,8453,10594,12714,14796,16842,18860,20854,22815,24735,26595,28372,30061,31682,33226,34665,36004
2243,4508,6787,9088,11406,13694,15930,18114,20254,22352,24395,26380,28296,30126,31866,33537,35131,36621,38010
2344,4721,7128,9569,12027,14441,16787,19068,21294,23465,25568,27605,29571,31452,33243,34964,36608,38149,39589
2414,4868,7363,9900,12453,14951,17369,19715,22002,24227,26379,28464,30479,32411,34252,36023,37716,39306,40795
2468,4980,7537,10138,12755,15312,17784,20181,22517,24788,26985,29116,31180,33162,35052,36868,38602,40232,41760
2514,5074,7681,10332,13000,15608,18131,20577,22962,25281,27525,29704,31816,33846,35782,37637,39405,41068,42628
2550,5148,7793,10483,13193,15847,18418,20912,23345,25712,28004,30230,32386,34455,36429,38318,40118,41812,43402
2580,5208,7883,10604,13348,16039,18648,21180,23652,26059,28391,30656,32848,34950,36957,38878,40710,42435,44055
2604,5256,7956,10704,13479,16201,18840,21402,23904,26340,28702,30998,33221,35354,37393,39346,41210,42966,44616
2623,5295,8017,10792,13597,16347,19011,21597,24122,26581,28966,31286,33535,35696,37766,39751,41647,43433,45113
-1
