140,306,468,611,741,867,992,1127,1277,1424,1561,1710,1872,2025,2166,2320,2490,2642,2783
290,621,927,1202,1462,1722,1986,2272,2589,2900,3191,3500,3815,4098,4356,4650,4990,5298,5587
450,938,1365,1764,2163,2574,2995,3444,3934,4418,4877,5343,5785,6172,6531,6955,7461,7921,8351
617,1252,1786,2299,2834,3400,3986,4601,5259,5915,6542,7149,7699,8182,8639,9193,9865,10467,11018
783,1554,2189,2806,3462,4167,4900,5659,6467,7293,8083,8814,9463,10042,10600,11291,12130,12871,13542
946,1848,2594,3328,4108,4942,5802,6680,7624,8621,9569,10416,11163,11839,12507,13348,14358,15251,16071
1112,2158,3047,3933,4862,5840,6834,7832,8913,10082,11183,12144,12989,13763,14555,15559,16746,17812,18809
1286,2498,3560,4621,5711,6840,7980,9115,10344,11687,12936,14008,14952,15830,16764,17944,19310,20551,21720
1465,2850,4085,5310,6550,7817,9096,10371,11754,13271,14664,15844,16893,17896,18991,20346,21878,23274,24588
1639,3185,4568,5930,7304,8705,10124,11541,13080,14772,16308,17603,18781,19939,21200,22707,24383,25920,27371
1803,3496,5013,6507,8021,9575,11157,12733,14436,16306,17994,19428,20766,22095,23507,25142,26949,28629,30233
1962,3800,5461,7106,8779,10502,12261,14008,15885,17939,19797,21397,22913,24415,25975,27740,29677,31499,33263
2113,4091,5903,7714,9559,11456,13386,15296,17345,19585,21624,23405,25106,26786,28509,30425,32502,34459,36367
2252,4355,6304,8270,10277,12333,14409,16457,18662,21072,23280,25240,27127,28986,30873,32943,35164,37253,39284
2381,4596,6660,8752,10892,13078,15274,17439,19775,22322,24676,26804,28860,30874,32902,35110,37465,39681,41826
2503,4824,6993,9200,11465,13781,16102,18386,20839,23498,25978,28253,30453,32601,34761,37112,39612,41955,44209
2620,5047,7332,9681,12101,14572,17041,19467,22049,24820,27417,29828,32170,34460,36767,39279,41942,44423,46790
2732,5271,7696,10216,12812,15447,18069,20646,23372,26265,28976,31523,34021,36475,38948,41633,44465,47089,49584
2838,5492,8068,10763,13527,16312,19073,21790,24656,27674,30497,33172,35827,38454,41102,43961,46954,49723,52368
-1
