163,326,493,662,826,982,1133,1281,1414,1526,1623,1708,1787,1868,1954,2043,2135,2230,2326
296,594,909,1233,1543,1832,2111,2389,2642,2855,3042,3211,3370,3529,3695,3867,4047,4232,4418
397,801,1241,1701,2137,2538,2927,3319,3685,4003,4289,4553,4802,5043,5287,5544,5819,6098,6380
496,1004,1558,2136,2688,3204,3708,4213,4691,5121,5516,5885,6233,6564,6889,7234,7611,7985,8359
611,1237,1908,2600,3266,3901,4522,5138,5728,6273,6779,7256,7709,8137,8549,8985,9463,9930,10393
732,1481,2271,3079,3861,4614,5349,6075,6779,7441,8062,8653,9218,9749,10255,10788,11378,11961,12541
851,1718,2623,3547,4447,5320,6169,7006,7827,8609,9351,10062,10744,11384,11990,12623,13335,14061,14791
973,1957,2973,4013,5036,6032,6996,7944,8884,9789,10653,11484,12283,13035,13746,14479,15310,16185,17076
1100,2203,3328,4481,5625,6744,7823,8883,9943,10972,11958,12907,13822,14688,15507,16339,17282,18300,19350
1229,2454,3689,4953,6218,7462,8660,9836,11017,12168,13274,14342,15375,16357,17284,18214,19263,20416,21620
1359,2706,4049,5420,6801,8166,9483,10775,12073,13340,14565,15753,16906,18005,19040,20066,21217,22501,23855
1490,2958,4407,5879,7368,8846,10277,11681,13088,14466,15810,17121,18398,19616,20758,21879,23129,24539,26040
1621,3210,4765,6335,7926,9513,11052,12561,14072,15562,17028,18467,19872,21209,22457,23672,25018,26546,28184
1739,3438,5094,6758,8445,10130,11765,13371,14982,16579,18158,19714,21237,22685,24032,25336,26772,28403,30155
1829,3617,5367,7126,8901,10668,12388,14090,15799,17486,19152,20803,22431,23977,25409,26791,28305,30018,31856
1904,3773,5628,7500,9369,11212,13018,14832,16655,18431,20173,21914,23657,25305,26815,28268,29853,31638,33547
1975,3924,5891,7886,9852,11770,13662,15595,17540,19409,21226,23060,24926,26678,28264,29787,31445,33303,35280
2052,4084,6155,8262,10318,12311,14288,16334,18395,20357,22255,24185,26169,28025,29691,31287,33026,34962,37009
2149,4275,6442,8644,10784,12855,14919,17069,19237,21301,23300,25340,27442,29405,31157,32829,34647,36659,38779
-1
