77,157,241,337,444,551,656,758,862,974,1092,1212,1331,1443,1547,1648,1753,1860,1965
168,346,528,724,937,1153,1366,1571,1778,2003,2242,2483,2721,2946,3158,3368,3585,3807,4030
279,573,869,1174,1497,1827,2153,2464,2777,3119,3482,3846,4203,4542,4870,5201,5538,5882,6231
397,813,1231,1653,2091,2538,2980,3401,3825,4288,4778,5267,5744,6199,6647,7102,7559,8025,8503
517,1053,1590,2131,2689,3256,3817,4356,4898,5485,6103,6719,7319,7894,8466,9048,9627,10220,10834
641,1299,1955,2617,3299,3988,4671,5336,6006,6722,7470,8218,8948,9652,10356,11071,11779,12504,13261
767,1551,2333,3124,3936,4749,5553,6346,7151,8002,8886,9773,10641,11484,12329,13183,14022,14879,15777
895,1809,2725,3653,4602,5545,6473,7395,8338,9330,10357,11388,12400,13390,14385,15383,16355,17344,18381
1024,2073,3129,4201,5295,6379,7440,8499,9587,10727,11903,13083,14244,15385,16533,17682,18798,19927,21106
1157,2345,3546,4767,6013,7246,8452,9659,10900,12194,13524,14857,16170,17460,18756,20056,21322,22598,23923
1297,2627,3972,5338,6730,8108,9459,10813,12203,13647,15127,16608,18068,19500,20933,22373,23784,25207,26678
1435,2900,4378,5876,7399,8910,10394,11878,13399,14976,16590,18201,19792,21355,22917,24490,26040,27606,29221
1559,3142,4738,6358,8006,9645,11258,12867,14511,16211,17948,19679,21389,23072,24756,26456,28139,29842,31595
1678,3378,5091,6832,8608,10382,12133,13877,15650,17475,19335,21183,23006,24808,26621,28456,30278,32121,34013
1805,3634,5472,7337,9243,11155,13051,14939,16854,18818,20814,22792,24744,26681,28636,30616,32581,34563,36590
1923,3874,5836,7821,9846,11886,13921,15947,18000,20104,22238,24351,26442,28520,30613,32730,34828,36936,39085
2025,4087,6165,8256,10381,12535,14696,16846,19020,21244,23497,25736,27963,30177,32400,34643,36861,39083,41343
2129,4301,6491,8688,10919,13191,15477,17753,20053,22401,24775,27140,29497,31838,34183,36542,38870,41199,43566
2247,4537,6846,9164,11522,13929,16350,18760,21198,23687,26197,28691,31171,33632,36093,38560,40992,43424,45894
-1
