119,241,364,485,608,731,845,956,1111,1281,1414,1530,1658,1826,1986,2110,2257,2428,2561
240,487,736,980,1227,1475,1703,1925,2236,2577,2845,3078,3335,3670,3990,4234,4524,4867,5131
366,741,1119,1490,1864,2238,2584,2919,3385,3896,4302,4656,5041,5542,6022,6385,6815,7328,7722
494,999,1507,2006,2507,3006,3470,3917,4529,5201,5743,6219,6729,7388,8022,8503,9065,9737,10257
622,1257,1896,2522,3149,3772,4354,4910,5647,6458,7129,7727,8357,9154,9928,10524,11203,12007,12643
748,1512,2282,3034,3787,4537,5239,5905,6757,7693,8491,9213,9964,10887,11790,12507,13302,14224,14975
875,1768,2670,3556,4448,5335,6160,6939,7914,8987,9925,10781,11660,12712,13750,14606,15534,16587,17473
1004,2027,3061,4093,5149,6189,7140,8034,9147,10384,11491,12503,13518,14703,15889,16909,17990,19195,20248
1135,2288,3446,4624,5860,7067,8148,9158,10420,11839,13135,14320,15476,16792,18131,19331,20570,21933,23173
1267,2550,3827,5142,6558,7942,9158,10286,11704,13308,14792,16157,17458,18903,20400,21780,23169,24687,26118
1398,2811,4207,5646,7231,8797,10153,11406,12987,14767,16426,17971,19421,21000,22666,24216,25739,27409,29031
1526,3069,4585,6135,7874,9623,11124,12511,14260,16201,18018,19742,21347,23069,24915,26629,28278,30099,31911
1657,3332,4971,6631,8512,10440,12095,13631,15553,17640,19597,21496,23266,25144,27173,29045,30816,32787,34788
1791,3602,5370,7143,9155,11255,13078,14783,16881,19105,21189,23259,25206,27258,29467,31487,33378,35499,37690
1925,3871,5770,7659,9792,12057,14065,15956,18223,20578,22782,25012,27146,29387,31772,33930,35938,38209,40592
2057,4135,6162,8170,10421,12842,15038,17117,19541,22021,24339,26710,29027,31458,34009,36294,38416,40835,43406
2188,4397,6553,8684,11052,13614,15979,18228,20796,23400,25830,28323,30803,33407,36110,38516,40750,43306,46044
2322,4666,6954,9212,11699,14386,16890,19280,21981,24712,27260,29866,32482,35232,38074,40600,42945,45620,48493
2460,4942,7365,9754,12365,15174,17802,20316,23144,26002,28675,31400,34142,37023,39995,42641,45100,47887,50877
-1
