26,52,77,101,127,155,185,213,239,266,295,327,357,384,408,429,451,475,498
50,100,147,193,243,295,349,402,453,505,559,616,671,722,767,808,852,899,944
74,147,215,283,355,426,500,578,653,727,802,880,957,1030,1094,1154,1220,1290,1356
97,192,281,371,464,555,652,757,856,950,1044,1142,1240,1335,1418,1496,1583,1675,1762
119,235,346,459,575,695,827,964,1087,1200,1311,1428,1548,1666,1769,1863,1968,2080,2187
140,277,412,549,692,851,1028,1201,1350,1482,1609,1744,1888,2031,2155,2265,2386,2516,2640
163,323,486,651,829,1037,1266,1479,1656,1807,1949,2102,2272,2441,2587,2714,2851,2999,3137
191,384,588,791,1018,1295,1593,1853,2059,2230,2389,2561,2755,2946,3111,3254,3408,3574,3728
227,469,731,985,1272,1631,2010,2323,2560,2754,2935,3128,3344,3555,3737,3893,4063,4248,4420
270,570,898,1211,1561,1998,2454,2817,3084,3302,3506,3722,3961,4192,4389,4556,4740,4943,5133
317,679,1074,1447,1858,2363,2884,3291,3587,3829,4056,4296,4559,4810,5022,5199,5396,5616,5824
370,799,1262,1694,2159,2715,3282,3725,4048,4313,4562,4826,5114,5384,5611,5800,6010,6245,6470
428,929,1463,1951,2461,3058,3662,4136,4485,4771,5040,5327,5637,5926,6170,6374,6596,6843,7086
489,1063,1663,2201,2752,3388,4028,4531,4904,5210,5498,5806,6136,6444,6707,6927,7162,7422,7684
551,1195,1853,2436,3027,3702,4378,4911,5310,5637,5944,6273,6623,6950,7232,7468,7717,7992,8274
614,1322,2028,2649,3277,3990,4700,5265,5693,6042,6369,6719,7089,7433,7731,7983,8249,8541,8843
674,1439,2185,2837,3496,4241,4983,5581,6038,6409,6757,7130,7519,7877,8189,8456,8739,9049,9372
729,1545,2327,3007,3692,4465,5238,5868,6352,6746,7117,7514,7922,8294,8619,8900,9199,9528,9872
780,1643,2458,3165,3875,4676,5479,6138,6648,7065,7459,7880,8307,8695,9034,9328,9643,9991,10357
-1
