86,171,256,342,430,519,606,695,785,873,961,1049,1137,1226,1317,1406,1495,1585,1673
173,344,514,686,862,1038,1211,1388,1566,1742,1919,2097,2276,2457,2638,2814,2992,3170,3342
262,521,776,1033,1296,1558,1817,2083,2349,2613,2880,3151,3424,3698,3968,4231,4496,4759,5012
357,710,1057,1403,1755,2109,2460,2819,3179,3538,3900,4267,4634,5001,5362,5714,6065,6411,6746
459,912,1356,1798,2246,2697,3146,3603,4060,4517,4977,5439,5899,6358,6808,7245,7681,8112,8534
565,1122,1668,2214,2766,3318,3868,4426,4982,5536,6092,6648,7199,7747,8281,8799,9320,9840,10354
670,1331,1980,2630,3286,3941,4592,5250,5905,6555,7206,7855,8495,9128,9743,10342,10949,11560,12170
772,1534,2284,3035,3793,4549,5299,6054,6804,7549,8295,9035,9760,10475,11168,11845,12534,13234,13939
872,1734,2583,3433,4291,5145,5991,6840,7681,8517,9354,10181,10987,11777,12541,13289,14054,14838,15636
968,1927,2872,3817,4770,5718,6657,7598,8528,9452,10376,11287,12171,13033,13865,14680,15516,16380,17268
1060,2113,3150,4187,5230,6268,7296,8326,9342,10350,11356,12347,13306,14238,15135,16016,16921,17861,18837
1151,2296,3422,4547,5679,6804,7917,9032,10128,11213,12293,13360,14391,15390,16350,17294,18266,19280,20340
1241,2475,3690,4903,6122,7334,8531,9727,10900,12058,13212,14357,15463,16530,17555,18563,19599,20682,21820
1329,2649,3949,5248,6552,7848,9127,10403,11651,12882,14111,15334,16518,17660,18755,19829,20929,22076,23282
1416,2821,4204,5589,6978,8353,9706,11054,12370,13668,14967,16264,17525,18744,19911,21053,22219,23427,24694
1502,2992,4459,5928,7398,8846,10265,11675,13052,14410,15772,17137,18468,19757,20991,22196,23424,24692,26017
1586,3160,4709,6257,7802,9319,10798,12263,13694,15107,16526,17950,19342,20692,21984,23245,24530,25853,27231
1665,3318,4942,6562,8176,9754,11288,12805,14286,15750,17220,18694,20137,21539,22882,24193,25529,26902,28328
1738,3461,5151,6834,8507,10140,11724,13289,14817,16327,17841,19359,20846,22293,23681,25038,26422,27843,29316
-1
