69,138,210,288,367,446,530,624,725,831,941,1055,1163,1256,1342,1440,1561,1688,1796
149,297,448,609,777,951,1139,1347,1568,1797,2033,2275,2506,2709,2900,3112,3366,3631,3856
287,572,860,1161,1473,1797,2145,2520,2910,3307,3713,4126,4526,4894,5252,5634,6060,6494,6860
487,972,1460,1962,2475,3003,3562,4152,4756,5365,5982,6607,7221,7809,8391,8994,9633,10266,10795
703,1404,2108,2828,3559,4308,5092,5910,6740,7573,8413,9262,10105,10932,11756,12596,13461,14302,15000
919,1837,2759,3699,4652,5626,6638,7685,8742,9800,10864,11941,13020,14091,15161,16243,17341,18396,19263
1136,2273,3415,4576,5754,6957,8199,9475,10759,12042,13331,14639,15958,17276,18594,19922,21263,22541,23581
1356,2715,4080,5464,6868,8300,9772,11276,12787,14296,15811,17351,18911,20476,22041,23616,25203,26709,27926
1579,3163,4754,6364,7993,9651,11349,13078,14815,16551,18295,20070,21872,23683,25494,27315,29148,30884,32280
1806,3619,5440,7278,9133,11017,12940,14895,16859,18823,20800,22812,24855,26908,28962,31028,33107,35072,36645
2037,4083,6137,8206,10289,12400,14550,16733,18926,21119,23330,25580,27863,30156,32451,34760,37083,39275,41022
2271,4553,6843,9146,11460,13800,16179,18594,21019,23443,25888,28377,30899,33431,35965,38515,41080,43498,45420
2506,5025,7552,10091,12638,15209,17820,20470,23130,25788,28470,31200,33964,36735,39507,42296,45102,47745,49844
2741,5496,8259,11034,13815,16619,19464,22351,25249,28144,31066,34040,37049,40060,43068,46094,49138,52004,54283
2975,5965,8963,11973,14987,18022,21099,24221,27355,30487,33650,36869,40122,43372,46613,49873,53152,56239,58698
3209,6433,9665,12910,16156,19419,22724,26077,29444,32812,36216,39680,43176,46663,50133,53622,57133,60438,63076
3443,6901,10367,13846,17322,20812,24344,27926,31525,35129,38772,42478,46215,49938,53636,57351,61092,64615,67431
3677,7369,11069,14782,18488,22205,25966,29779,33612,37452,41333,45277,49253,53211,57137,61077,65047,68789,71785
3911,7837,11771,15718,19655,23601,27593,31641,35711,39788,43905,48084,52295,56486,60640,64805,69003,72965,76142
-1
