60,120,182,245,305,361,420,505,642,813,969,1083,1174,1252,1313,1366,1415,1461,1506
124,248,378,512,642,764,888,1059,1332,1674,1987,2216,2399,2555,2677,2783,2881,2973,3064
183,367,560,762,966,1165,1366,1628,2036,2550,3023,3369,3644,3878,4062,4221,4368,4507,4645
235,471,718,977,1246,1519,1802,2159,2703,3389,4024,4488,4856,5169,5417,5629,5825,6012,6198
288,579,882,1197,1526,1865,2222,2669,3343,4199,4998,5581,6044,6439,6754,7020,7270,7517,7766
355,717,1093,1476,1870,2273,2697,3223,4008,5023,5986,6691,7250,7730,8115,8440,8758,9092,9439
439,891,1358,1826,2296,2766,3252,3848,4729,5889,7012,7840,8498,9066,9523,9910,10305,10747,11220
535,1089,1657,2218,2774,3318,3865,4527,5496,6787,8065,9018,9777,10436,10967,11419,11896,12455,13065
634,1293,1964,2621,3270,3898,4512,5238,6288,7701,9133,10213,11076,11830,12443,12969,13533,14208,14952
737,1505,2288,3052,3807,4535,5226,6016,7144,8677,10259,11467,12439,13295,14005,14627,15290,16078,16949
850,1736,2643,3527,4400,5240,6016,6874,8083,9728,11437,12762,13842,14802,15617,16349,17128,18043,19055
965,1969,2995,3992,4975,5920,6782,7718,9017,10763,12577,14007,15188,16244,17158,17998,18898,19947,21107
1079,2201,3341,4441,5523,6564,7514,8541,9940,11785,13697,15228,16508,17658,18669,19613,20627,21801,23095
1193,2433,3686,4890,6070,7203,8242,9369,10876,12824,14833,16465,17852,19111,20236,21292,22415,23702,25113
1304,2657,4020,5328,6605,7825,8953,10186,11814,13884,16012,17767,19282,20674,21935,23119,24355,25751,27270
1409,2868,4333,5737,7105,8411,9628,10970,12733,14952,17232,19138,20799,22331,23729,25041,26393,27899,29523
1515,3078,4642,6143,7612,9017,10331,11787,13693,16070,18512,20576,22386,24056,25586,27024,28491,30102,31823
1630,3305,4977,6589,8172,9688,11107,12681,14729,17261,19860,22078,24032,25834,27491,29053,30634,32344,34154
1754,3550,5340,7071,8771,10397,11922,13611,15793,18469,21216,23580,25668,27594,29369,31047,32740,34550,36450
-1
