175,347,514,676,829,958,1060,1149,1235,1322,1412,1505,1604,1722,1867,2035,2214,2388,2555
350,695,1031,1357,1668,1937,2149,2326,2497,2671,2850,3037,3245,3501,3811,4159,4520,4868,5204
523,1041,1549,2043,2517,2938,3271,3537,3792,4052,4320,4612,4956,5377,5869,6401,6941,7463,7969
694,1384,2066,2732,3374,3955,4421,4782,5122,5470,5841,6266,6776,7379,8054,8764,9479,10174,10849
862,1722,2577,3417,4233,4981,5592,6060,6487,6932,7431,8020,8713,9500,10354,11239,12129,12996,13839
1029,2058,3084,4098,5093,6014,6781,7369,7892,8453,9108,9878,10755,11721,12752,13813,14878,15915,16927
1196,2393,3589,4777,5952,7051,7983,8707,9348,10054,10885,11837,12893,14037,15247,16485,17724,18930,20110
1363,2727,4092,5454,6809,8089,9193,10069,10858,11732,12743,13873,15106,16430,17820,19235,20646,22020,23367
1531,3062,4595,6129,7664,9127,10409,11451,12406,13456,14644,15950,17362,18867,20436,22026,23608,25150,26664
1701,3400,5100,6805,8520,10167,11631,12847,13974,15199,16563,18048,19641,21328,23075,24838,26589,28299,29981
1872,3741,5610,7486,9380,11211,12859,14252,15550,16949,18492,20158,21932,23799,25720,27654,29574,31451,33300
2043,4084,6124,8172,10245,12259,14091,15662,17129,18700,20423,22270,24224,26268,28362,30467,32555,34598,36613
2214,4428,6639,8861,11113,13306,15313,17052,18680,20418,22319,24346,26479,28700,30968,33244,35500,37709,39890
2385,4771,7153,9550,11981,14343,16503,18386,20156,22049,24123,26329,28640,31037,33478,35924,38348,40723,43069
2556,5114,7668,10241,12850,15370,17663,19680,21587,23624,25865,28249,30736,33306,35917,38532,41123,43663,46174
2727,5456,8182,10932,13717,16389,18810,20967,23023,25205,27608,30168,32829,35569,38347,41129,43886,46591,49266
2898,5799,8698,11624,14585,17412,19963,22256,24454,26779,29345,32079,34912,37822,40767,43716,46639,49509,52347
3070,6144,9217,12319,15459,18451,21143,23569,25901,28373,31107,34016,37022,40104,43218,46334,49423,52456,55456
3243,6490,9738,13017,16338,19507,22360,24934,27414,30046,32953,36038,39218,42473,45757,49040,52295,55491,58653
-1
