214,431,646,857,1064,1273,1482,1689,1900,2119,2341,2561,2778,2990,3199,3403,3607,3813,4022
426,859,1289,1710,2125,2545,2962,3372,3790,4226,4672,5113,5544,5963,6375,6780,7189,7602,8019
633,1274,1911,2537,3158,3785,4407,5017,5638,6286,6952,7611,8252,8873,9484,10091,10705,11323,11944
838,1682,2520,3349,4174,5003,5825,6636,7463,8321,9200,10075,10931,11760,12573,13383,14202,15023,15846
1046,2096,3138,4172,5204,6236,7257,8269,9305,10375,11466,12557,13631,14673,15690,16701,17722,18743,19765
1257,2520,3771,5008,6247,7488,8713,9925,11168,12452,13758,15062,16347,17598,18818,20028,21247,22465,23683
1468,2944,4403,5841,7286,8737,10170,11584,13028,14522,16043,17555,19042,20494,21916,23328,24745,26158,27574
1678,3362,5026,6668,8317,9970,11608,13225,14869,16568,18300,20020,21711,23364,24990,26608,28225,29837,31458
1889,3778,5642,7486,9334,11182,13014,14828,16674,18578,20516,22445,24345,26202,28030,29852,31671,33484,35308
2102,4200,6268,8314,10362,12409,14435,16444,18495,20609,22758,24899,27008,29066,31090,33110,35132,37145,39164
2316,4627,6903,9151,11403,13654,15880,18090,20349,22676,25040,27394,29708,31963,34180,36398,38624,40838,43053
2530,5053,7534,9981,12436,14893,17323,19736,22205,24745,27320,29884,32405,34861,37276,39695,42127,44544,46957
2744,5480,8166,10811,13468,16132,18765,21378,24056,26809,29594,32372,35109,37778,40397,43019,45659,48281,50893
2953,5899,8791,11633,14492,17364,20203,23017,25901,28868,31868,34861,37813,40695,43520,46346,49194,52023,54838
3159,6309,9400,12436,15496,18573,21618,24636,27724,30902,34114,37314,40471,43558,46588,49620,52673,55706,58724
3367,6719,10003,13229,16486,19764,23014,26236,29525,32908,36326,39728,43088,46381,49618,52857,56112,59343,62561
3578,7134,10609,14023,17473,20951,24404,27827,31315,34902,38526,42133,45700,49203,52646,56089,59545,62972,66384
3787,7550,11222,14825,18470,22152,25811,29434,33122,36917,40754,44572,48348,52059,55704,59347,63005,66630,70234
3991,7958,11831,15628,19473,23363,27232,31061,34953,38959,43010,47039,51022,54936,58781,62627,66491,70316,74115
-1
