170,335,497,660,821,980,1144,1312,1475,1643,1817,1989,2160,2330,2498,2665,2832,2999,3169
339,668,993,1319,1643,1961,2287,2623,2951,3288,3634,3979,4319,4657,4991,5324,5655,5986,6325
506,1001,1490,1979,2467,2945,3430,3932,4428,4932,5448,5965,6474,6977,7472,7970,8462,8951,9452
672,1335,1990,2643,3293,3932,4574,5242,5907,6578,7262,7947,8626,9292,9946,10607,11258,11899,12552
833,1661,2484,3302,4116,4918,5720,6554,7388,8230,9081,9931,10776,11603,12415,13236,14047,14839,15642
994,1988,2982,3968,4950,5917,6884,7882,8882,9894,10912,11925,12930,13917,14884,15862,16834,17782,18737
1161,2325,3491,4651,5801,6932,8062,9222,10385,11560,12745,13920,15085,16233,17356,18491,19622,20731,21841
1331,2665,4002,5337,6655,7950,9243,10568,11891,13226,14576,15913,17239,18547,19830,21124,22413,23682,24950
1498,2998,4504,6009,7495,8954,10412,11904,13386,14882,16394,17892,19375,20842,22287,23743,25192,26618,28043
1661,3327,5001,6674,8327,9949,11570,13223,14862,16515,18186,19844,21483,23109,24713,26331,27938,29519,31097
1821,3653,5493,7331,9146,10930,12709,14517,16310,18116,19946,21762,23561,25346,27107,28883,30645,32378,34104
1977,3970,5974,7971,9943,11887,13822,15784,17727,19684,21670,23641,25599,27543,29459,31387,33301,35183,37054
2130,4279,6444,8597,10725,12825,14915,17029,19120,21226,23365,25490,27602,29703,31772,33848,35911,37939,39953
2284,4589,6911,9221,11504,13755,15996,18259,20496,22748,25041,27322,29585,31840,34060,36283,38490,40661,42816
2439,4898,7373,9838,12274,14675,17063,19477,21863,24261,26709,29146,31562,33967,36336,38705,41054,43366,45660
2591,5201,7827,10444,13034,15587,18125,20693,23230,25776,28376,30969,33538,36093,38611,41127,43620,46072,48506
2742,5505,8283,11051,13796,16503,19193,21912,24598,27292,30042,32790,35511,38216,40881,43545,46183,48774,51349
2895,5815,8746,11664,14560,17420,20258,23121,25953,28796,31698,34599,37473,40328,43137,45945,48724,51454,54166
3045,6119,9203,12269,15312,18324,21306,24311,27288,30281,33334,36382,39409,42414,45367,48314,51234,54102,56948
-1
