111,208,276,323,363,399,437,480,527,574,623,678,740,806,873,936,1000,1068,1140
218,415,563,663,745,820,898,986,1077,1165,1257,1361,1479,1604,1731,1858,1994,2141,2295
329,636,879,1046,1176,1298,1430,1577,1722,1856,1991,2142,2310,2488,2672,2872,3095,3326,3551
452,877,1225,1475,1662,1833,2014,2211,2407,2597,2790,2996,3216,3449,3699,3977,4277,4576,4866
569,1106,1561,1912,2183,2412,2635,2873,3114,3357,3607,3866,4136,4419,4726,5066,5429,5795,6161
678,1321,1877,2327,2684,2967,3226,3499,3781,4075,4382,4704,5034,5368,5722,6111,6531,6962,7397
796,1554,2221,2777,3221,3559,3853,4158,4478,4818,5176,5553,5940,6338,6758,7204,7676,8161,8652
912,1782,2556,3217,3752,4148,4481,4825,5190,5590,6012,6444,6882,7334,7811,8312,8835,9373,9922
1021,2001,2883,3652,4280,4732,5099,5476,5883,6340,6827,7325,7820,8313,8828,9380,9971,10583,11202
1133,2226,3220,4093,4804,5307,5705,6111,6555,7064,7603,8147,8682,9209,9760,10361,11014,11700,12399
1247,2457,3567,4541,5327,5875,6309,6755,7246,7809,8395,8974,9539,10098,10689,11341,12049,12799,13573
1362,2688,3909,4980,5831,6418,6897,7399,7942,8549,9172,9785,10381,10970,11593,12287,13046,13855,14697
1483,2928,4264,5435,6348,6969,7480,8020,8600,9242,9901,10550,11183,11809,12474,13218,14030,14894,15795
1594,3153,4606,5874,6846,7501,8044,8619,9233,9908,10601,11286,11957,12624,13340,14141,15008,15928,16888
1704,3375,4937,6285,7307,8003,8587,9198,9843,10548,11274,11996,12706,13415,14172,15010,15914,16874,17877
1822,3604,5270,6698,7769,8504,9122,9764,10438,11174,11936,12699,13457,14221,15025,15899,16838,17837,18877
1930,3815,5580,7083,8195,8957,9600,10269,10971,11737,12535,13338,14138,14947,15791,16700,17675,18715,19798
2027,4010,5871,7445,8597,9388,10057,10753,11481,12271,13094,13924,14752,15591,16466,17406,18412,19488,20616
2127,4207,6163,7812,9006,9827,10525,11249,12002,12812,13653,14503,15356,16231,17147,18121,19160,20274,21443
-1
