43,85,126,167,209,251,293,335,377,421,465,508,551,594,638,683,728,773,820
87,172,256,340,425,510,594,678,763,851,940,1027,1114,1202,1292,1384,1475,1566,1661
133,264,394,524,655,787,917,1047,1178,1314,1452,1588,1724,1859,1997,2139,2280,2420,2564
181,362,544,727,912,1097,1281,1465,1650,1841,2035,2227,2419,2610,2804,3002,3199,3395,3595
234,471,715,964,1218,1473,1728,1982,2236,2496,2761,3025,3289,3551,3817,4088,4358,4628,4901
297,604,928,1266,1616,1973,2333,2691,3047,3408,3775,4141,4504,4865,5235,5616,5999,6382,6765
380,782,1218,1681,2166,2665,3169,3669,4164,4663,5166,5667,6163,6662,7178,7711,8249,8786,9318
492,1024,1609,2230,2878,3543,4212,4874,5528,6184,6841,7495,8146,8808,9495,10199,10906,11609,12300
639,1333,2092,2889,3712,4550,5390,6219,7036,7850,8660,9464,10268,11090,11940,12803,13667,14524,15365
810,1683,2626,3605,4607,5619,6628,7619,8591,9554,10508,11452,12396,13361,14356,15361,16366,17362,18339
990,2046,3174,4335,5514,6697,7868,9012,10129,11231,12320,13395,14467,15561,16687,17824,18959,20082,21184
1172,2412,3722,5061,6411,7756,9080,10368,11622,12857,14076,15277,16470,17684,18931,20191,21447,22689,23908
1352,2772,4258,5769,7284,8782,10249,11671,13054,14417,15762,17085,18395,19725,21087,22464,23836,25191,26520
1529,3124,4780,6455,8125,9765,11364,12910,14414,15900,17368,18810,20235,21679,23154,24645,26128,27590,29023
1703,3468,5287,7118,8932,10704,12427,14091,15713,17321,18910,20469,22008,23564,25150,26749,28336,29898,31428
1871,3797,5769,7747,9697,11594,13437,15219,16960,18689,20397,22071,23723,25389,27082,28783,30468,32125,33747
2030,4109,6226,8342,10420,12437,14400,16304,18168,20019,21844,23632,25397,27171,28966,30766,32547,34297,36007
2180,4403,6655,8898,11097,13232,15317,17347,19338,21311,23251,25150,27025,28904,30797,32691,34563,36399,38189
2325,4686,7066,9430,11747,14002,16213,18374,20492,22584,24634,26638,28617,30595,32579,34560,36516,38430,40293
-1
