154,305,453,601,745,881,1008,1130,1250,1365,1474,1580,1674,1753,1817,1867,1912,1959,2007
311,614,912,1209,1497,1766,2017,2259,2499,2730,2950,3161,3346,3499,3624,3724,3814,3908,4003
469,925,1374,1821,2252,2653,3028,3391,3751,4097,4426,4736,5006,5230,5415,5565,5701,5841,5982
625,1234,1835,2433,3007,3542,4046,4535,5014,5469,5897,6297,6647,6943,7190,7391,7574,7761,7949
778,1540,2293,3044,3766,4441,5078,5693,6285,6840,7358,7840,8266,8634,8945,9198,9429,9664,9900
926,1836,2739,3644,4519,5338,6106,6838,7533,8183,8789,9352,9854,10295,10672,10979,11258,11540,11823
1070,2123,3171,4223,5247,6205,7095,7934,8728,9473,10168,10815,11397,11916,12363,12727,13055,13384,13713
1215,2412,3602,4795,5956,7040,8042,8981,9873,10713,11498,12232,12899,13500,14021,14445,14823,15201,15578
1363,2707,4037,5362,6648,7849,8955,9992,10983,11919,12794,13615,14367,15052,15652,16144,16582,17020,17457
1505,2991,4456,5908,7316,8633,9844,10980,12070,13103,14067,14971,15803,16570,17253,17824,18339,18854,19368
1636,3254,4851,6432,7964,9397,10714,11949,13138,14267,15318,16302,17212,18058,18823,19480,20083,20685,21285
1762,3507,5237,6951,8606,10151,11570,12903,14190,15412,16549,17615,18605,19529,20373,21114,21805,22495,23183
1888,3761,5624,7472,9249,10902,12419,13846,15225,16535,17757,18908,19981,20984,21908,22732,23507,24281,25053
2017,4021,6018,7996,9891,11650,13261,14775,16240,17635,18941,20176,21332,22417,23425,24332,25188,26040,26890
2149,4288,6419,8522,10531,12394,14099,15699,17251,18735,20127,21444,22679,23847,24942,25933,26868,27797,28723
2283,4558,6820,9043,11162,13125,14923,16614,18258,19834,21312,22706,24017,25266,26446,27520,28535,29543,30548
2418,4825,7212,9550,11772,13828,15715,17499,19238,20905,22467,23937,25325,26655,27918,29073,30168,31257,32343
2555,5093,7602,10051,12372,14519,16494,18370,20201,21955,23598,25146,26613,28025,29372,30607,31780,32949,34116
2695,5366,7998,10556,12976,15216,17282,19249,21169,23006,24727,26354,27901,29395,30826,32140,33388,34635,35883
-1
