49,95,140,187,238,293,348,399,446,494,550,621,708,806,910,1015,1120,1232,1348
106,205,302,406,520,642,763,874,974,1073,1188,1334,1511,1710,1921,2134,2348,2574,2806
171,333,493,669,868,1080,1289,1478,1644,1802,1983,2210,2483,2788,3110,3437,3766,4109,4459
241,473,707,971,1275,1597,1914,2200,2448,2678,2935,3253,3630,4046,4483,4929,5381,5849,6325
310,615,931,1295,1715,2158,2594,2992,3341,3662,4009,4426,4911,5440,5994,6564,7148,7753,8368
379,761,1168,1640,2182,2751,3314,3836,4303,4732,5183,5708,6305,6947,7617,8315,9039,9791,10555
461,937,1453,2042,2709,3408,4103,4755,5346,5892,6457,7098,7812,8569,9355,10181,11047,11950,12868
567,1161,1807,2526,3324,4158,4991,5780,6504,7176,7864,8628,9465,10343,11249,12203,13209,14262,15334
700,1435,2225,3083,4017,4989,5964,6897,7765,8578,9404,10305,11277,12287,13321,14405,15549,16750,17975
853,1742,2680,3675,4741,5847,6962,8038,9051,10010,10983,12033,13152,14305,15476,16698,17986,19339,20721
1012,2056,3137,4259,5444,6672,7916,9124,10271,11366,12480,13676,14946,16250,17570,18944,20388,21903,23451
1169,2363,3578,4815,6106,7443,8803,10130,11397,12612,13851,15180,16595,18052,19529,21066,22678,24366,26090
1321,2659,4001,5348,6740,8180,9648,11084,12458,13778,15126,16573,18121,19724,21356,23056,24839,26706,28613
1464,2935,4396,5851,7348,8891,10465,12006,13481,14899,16348,17907,19580,21321,23100,24954,26902,28944,31032
1592,3180,4746,6304,7908,9559,11238,12883,14460,15977,17526,19193,20986,22861,24783,26787,28894,31106,33371
1702,3389,5043,6696,8407,10169,11953,13700,15382,17006,18662,20438,22348,24353,26417,28575,30845,33228,35669
1801,3575,5310,7054,8872,10744,12630,14476,16266,18008,19784,21678,23707,25838,28043,30358,32795,35353,37974
1896,3753,5566,7400,9324,11303,13285,15227,17129,19001,20915,22945,25107,27370,29714,32181,34784,37519,40324
1993,3933,5823,7743,9767,11847,13921,15956,17970,19980,22044,24226,26535,28939,31422,34036,36799,39710,42700
-1
