57,116,171,226,284,342,403,472,549,632,720,814,908,999,1089,1181,1270,1351,1432
95,191,280,370,466,564,666,782,912,1052,1201,1361,1522,1677,1829,1983,2131,2265,2400
138,274,397,520,653,790,931,1089,1266,1455,1654,1870,2088,2296,2495,2692,2883,3060,3241
237,469,678,878,1087,1301,1516,1746,1994,2250,2514,2797,3080,3342,3584,3820,4050,4266,4490
427,844,1222,1570,1917,2268,2616,2976,3344,3711,4082,4467,4841,5174,5474,5765,6048,6316,6594
654,1293,1873,2388,2882,3378,3867,4367,4860,5343,5828,6321,6787,7192,7558,7915,8263,8596,8938
883,1747,2533,3216,3853,4487,5110,5744,6353,6940,7523,8106,8650,9120,9551,9973,10384,10778,11180
1109,2195,3187,4040,4819,5584,6335,7100,7821,8503,9171,9832,10451,10991,11495,11987,12464,12919,13380
1334,2640,3836,4859,5780,6673,7550,8446,9276,10045,10791,11527,12222,12836,13416,13980,14522,15038,15560
1557,3082,4479,5668,6726,7745,8749,9776,10714,11567,12389,13203,13976,14658,15309,15942,16546,17123,17707
1780,3523,5119,6466,7655,8796,9924,11078,12122,13062,13968,14867,15719,16465,17184,17885,18552,19192,19840
2003,3965,5757,7254,8568,9826,11071,12347,13499,14536,15538,16527,17456,18263,19049,19818,20549,21253,21967
2224,4402,6387,8030,9461,10823,12166,13541,14784,15907,16993,18066,19068,19936,20790,21628,22423,23192,23975
2441,4826,6987,8755,10267,11688,13079,14498,15783,16948,18080,19211,20273,21197,22118,23026,23887,24724,25579
2635,5185,7458,9288,10830,12268,13670,15099,16394,17570,18717,19873,20970,21939,22925,23907,24841,25751,26679
2770,5410,7723,9570,11119,12562,13968,15401,16700,17880,19032,20196,21307,22304,23348,24404,25413,26398,27399
2828,5499,7822,9674,11227,12673,14082,15519,16822,18006,19162,20330,21446,22458,23542,24663,25745,26805,27881
2843,5522,7849,9705,11261,12711,14124,15565,16872,18060,19220,20392,21512,22532,23638,24807,25954,27087,28240
2847,5530,7860,9719,11278,12732,14149,15594,16905,18097,19261,20437,21561,22587,23705,24907,26112,27317,28546
-1
