138,263,377,491,607,725,845,966,1088,1211,1335,1460,1585,1711,1841,1974,2110,2251,2397
280,544,795,1047,1303,1562,1823,2084,2348,2615,2882,3149,3415,3682,3953,4230,4510,4794,5081
406,798,1180,1564,1960,2358,2752,3139,3535,3947,4362,4776,5188,5600,6016,6439,6863,7280,7685
504,996,1479,1960,2473,2987,3488,3971,4472,5016,5577,6137,6694,7250,7810,8378,8944,9482,9978
606,1199,1773,2334,2949,3569,4168,4739,5337,6007,6713,7419,8121,8821,9525,10239,10948,11604,12181
708,1400,2061,2701,3411,4135,4829,5480,6171,6970,7822,8675,9523,10367,11215,12075,12928,13704,14367
815,1611,2371,3108,3919,4752,5553,6303,7099,8029,9027,10027,11021,12009,13001,14007,15004,15909,16680
945,1870,2760,3628,4569,5535,6470,7353,8281,9351,10497,11645,12785,13917,15053,16204,17345,18391,19298
1091,2162,3199,4214,5302,6416,7500,8532,9608,10826,12121,13417,14703,15979,17259,18554,19839,21028,22078
1239,2458,3644,4808,6045,7309,8543,9725,10951,12318,13762,15206,16638,18059,19483,20922,22351,23683,24876
1386,2753,4087,5399,6784,8197,9580,10911,12286,13802,15394,16985,18562,20127,21694,23276,24848,26322,27657
1532,3046,4527,5986,7518,9079,10610,12089,13612,15276,17015,18752,20473,22179,23886,25610,27324,28940,30416
1678,3339,4967,6573,8252,9960,11638,13264,14934,16745,18631,20514,22380,24228,26076,27943,29800,31559,33177
1823,3630,5405,7159,8986,10841,12666,14437,16253,18210,20242,22270,24280,26270,28259,30267,32265,34164,35922
1956,3896,5804,7691,9652,11642,13603,15508,17457,19545,21707,23864,26000,28114,30225,32355,34474,36493,38370
2051,4085,6085,8064,10119,12205,14264,16266,18308,20486,22737,24983,27206,29404,31597,33810,36012,38114,40073
2118,4218,6284,8329,10451,12604,14731,16800,18907,21150,23466,25777,28065,30328,32585,34863,37131,39300,41326
2179,4340,6467,8574,10758,12972,15160,17289,19456,21759,24135,26508,28859,31185,33506,35848,38181,40416,42508
2240,4461,6649,8818,11063,13338,15586,17774,20000,22362,24797,27231,29644,32033,34418,36824,39223,41524,43682
-1
