97,194,290,384,480,578,674,768,863,959,1052,1144,1237,1332,1426,1519,1613,1707,1798
194,388,580,767,959,1153,1345,1534,1724,1915,2101,2285,2471,2659,2847,3033,3221,3408,3590
292,583,870,1152,1440,1729,2016,2300,2585,2869,3148,3425,3703,3983,4265,4544,4825,5103,5376
390,777,1158,1536,1920,2303,2684,3064,3443,3818,4190,4561,4931,5302,5678,6051,6424,6792,7156
488,970,1445,1918,2397,2873,3347,3822,4295,4762,5228,5693,6155,6617,7086,7552,8016,8473,8928
588,1166,1735,2301,2875,3446,4015,4585,5152,5713,6273,6831,7385,7939,8500,9058,9612,10158,10704
702,1382,2046,2706,3376,4043,4708,5372,6034,6690,7344,7993,8639,9286,9938,10587,11231,11867,12503
848,1644,2406,3162,3928,4692,5453,6210,6966,7717,8464,9204,9943,10684,11428,12168,12904,13631,14357
1032,1970,2839,3692,4556,5417,6273,7123,7972,8816,9655,10487,11319,12153,12990,13822,14650,15468,16284
1249,2366,3361,4317,5280,6237,7187,8130,9072,10007,10937,11862,12787,13713,14643,15568,16488,17397,18304
1487,2817,3969,5040,6104,7157,8201,9239,10274,11300,12322,13342,14360,15377,16400,17419,18431,19430,20428
1734,3299,4644,5852,7022,8171,9309,10442,11572,12691,13806,14921,16033,17142,18258,19371,20476,21566,22655
1983,3793,5361,6742,8035,9284,10518,11746,12971,14185,15393,16601,17807,19009,20217,21422,22621,23804,24984
2232,4291,6101,7692,9138,10498,11830,13152,14472,15782,17083,18383,19683,20979,22278,23574,24867,26144,27415
2481,4789,6847,8671,10305,11798,13233,14649,16064,17470,18866,20258,21651,23040,24430,25817,27203,28574,29936
2730,5287,7594,9663,11516,13173,14723,16237,17748,19250,20741,22226,23711,25192,26673,28151,29628,31091,32545
2979,5785,8341,10659,12751,14608,16301,17922,19530,21127,22714,24295,25873,27445,29018,30588,32155,33707,35253
3228,6283,9088,11655,13994,16080,17954,19703,21412,23102,24784,26461,28132,29795,31461,33124,34781,36421,38058
3477,6781,9835,12651,15239,17568,19654,21556,23373,25156,26933,28705,30468,32222,33982,35739,37486,39214,40941
-1
