109,218,325,437,548,660,775,893,1009,1120,1228,1334,1437,1535,1632,1729,1825,1923,2025
218,436,650,875,1101,1330,1566,1807,2042,2268,2488,2702,2910,3109,3306,3502,3696,3893,4098
322,645,962,1296,1638,1989,2348,2712,3067,3413,3751,4078,4396,4700,5000,5299,5597,5897,6208
420,841,1257,1698,2153,2626,3109,3595,4069,4535,4992,5435,5866,6279,6687,7094,7500,7904,8322
513,1026,1539,2085,2649,3240,3844,4451,5043,5626,6201,6762,7310,7836,8359,8880,9397,9909,10440
607,1214,1826,2476,3145,3846,4562,5283,5988,6688,7383,8065,8735,9381,10024,10663,11294,11919,12569
708,1417,2132,2889,3665,4475,5301,6132,6949,7768,8588,9396,10192,10960,11721,12477,13225,13968,14741
813,1629,2452,3320,4208,5129,6067,7011,7942,8882,9828,10763,11683,12571,13449,14322,15189,16052,16948
924,1852,2789,3775,4780,5817,6870,7931,8981,10042,11113,12174,13217,14225,15224,16217,17204,18188,19210
1043,2090,3148,4258,5386,6546,7721,8904,10077,11261,12457,13644,14812,15944,17069,18186,19297,20406,21556
1166,2337,3519,4755,6011,7302,8607,9918,11218,12530,13854,15169,16463,17720,18971,20212,21448,22683,23961
1293,2591,3898,5262,6648,8073,9512,10956,12388,13831,15286,16731,18151,19532,20908,22274,23636,24997,26404
1423,2848,4278,5767,7279,8831,10399,11978,13547,15123,16709,18284,19830,21335,22837,24330,25817,27302,28837
1555,3111,4665,6276,7909,9583,11275,12984,14687,16395,18110,19813,21486,23117,24746,26364,27976,29584,31246
1690,3381,5066,6803,8559,10356,12170,14003,15833,17668,19508,21337,23134,24889,26643,28384,30119,31850,33637
1824,3650,5468,7337,9218,11137,13071,15026,16979,18936,20897,22849,24767,26643,28520,30382,32236,34086,35996
1955,3911,5858,7857,9863,11904,13957,16032,18107,20186,22268,24341,26381,28378,30377,32357,34328,36294,38323
2081,4163,6235,8359,10485,12645,14814,17005,19200,21403,23607,25800,27963,30084,32204,34299,36385,38465,40609
2200,4402,6593,8836,11078,13355,15640,17947,20262,22588,24914,27228,29514,31759,34003,36216,38419,40615,42875
-1
