70,131,179,213,236,256,278,306,339,373,411,463,527,588,642,690,736,785,841
140,264,363,434,484,526,571,627,693,761,838,943,1071,1193,1301,1397,1489,1588,1702
209,395,546,659,742,812,882,965,1064,1166,1282,1441,1632,1813,1973,2115,2252,2400,2571
276,523,726,884,1005,1107,1204,1314,1444,1580,1735,1948,2199,2436,2646,2832,3012,3209,3434
342,649,903,1106,1267,1404,1531,1668,1828,1997,2192,2459,2768,3059,3318,3548,3773,4019,4296
408,775,1080,1328,1529,1702,1861,2025,2213,2414,2651,2972,3338,3681,3987,4261,4532,4827,5155
474,901,1257,1550,1793,2003,2195,2387,2602,2834,3115,3490,3911,4305,4657,4975,5292,5635,6014
539,1026,1433,1771,2057,2307,2534,2755,2997,3261,3587,4017,4493,4938,5336,5698,6060,6451,6884
603,1149,1607,1991,2322,2615,2879,3131,3400,3697,4069,4554,5086,5583,6028,6433,6839,7278,7768
664,1268,1776,2206,2582,2918,3219,3503,3800,4131,4551,5093,5682,6232,6724,7171,7620,8107,8654
722,1382,1939,2414,2834,3212,3548,3862,4188,4556,5028,5628,6273,6875,7414,7903,8394,8930,9534
778,1492,2097,2615,3076,3493,3862,4205,4561,4971,5498,6156,6855,7506,8090,8620,9154,9740,10402
833,1599,2252,2812,3311,3763,4164,4537,4927,5384,5969,6685,7436,8134,8761,9332,9910,10548,11270
887,1705,2406,3009,3546,4033,4468,4874,5302,5810,6454,7227,8029,8774,9443,10055,10678,11369,12151
941,1811,2560,3206,3781,4305,4776,5218,5688,6250,6954,7783,8636,9428,10140,10794,11462,12206,13048
993,1914,2710,3398,4011,4571,5078,5558,6073,6692,7457,8342,9247,10088,10845,11542,12255,13051,13953
1044,2015,2858,3589,4240,4835,5376,5893,6453,7131,7957,8899,9857,10746,11546,12284,13040,13886,14847
1096,2118,3010,3786,4476,5105,5678,6230,6836,7572,8457,9453,10462,11397,12238,13015,13813,14709,15728
1147,2218,3157,3977,4706,5368,5972,6559,7212,8005,8947,9995,11053,12032,12912,13727,14568,15515,16592
-1
