102,213,337,468,605,742,868,977,1073,1173,1291,1423,1562,1708,1860,2013,2163,2304,2434
204,424,666,919,1184,1449,1692,1902,2090,2291,2530,2795,3073,3365,3670,3977,4278,4560,4820
309,632,981,1344,1723,2100,2444,2744,3021,3328,3691,4089,4505,4940,5396,5856,6305,6724,7106
422,849,1299,1764,2246,2720,3151,3532,3897,4312,4799,5329,5880,6452,7051,7656,8243,8786,9277
553,1098,1653,2217,2794,3356,3871,4337,4795,5318,5925,6582,7263,7965,8694,9426,10131,10777,11358
701,1385,2064,2740,3421,4082,4698,5268,5826,6452,7170,7944,8746,9569,10413,11248,12042,12766,13421
861,1698,2521,3331,4138,4922,5661,6346,7002,7721,8537,9415,10324,11255,12199,13117,13980,14768,15489
1028,2027,3002,3954,4894,5808,6674,7471,8217,9017,9916,10880,11878,12900,13927,14918,15849,16711,17514
1200,2367,3501,4601,5679,6726,7718,8623,9453,10326,11297,12333,13405,14503,15604,16671,17690,18659,19586
1374,2713,4012,5267,6491,7676,8793,9802,10713,11659,12703,13810,14952,16123,17305,18471,19609,20715,21789
1545,3053,4516,5927,7298,8620,9856,10959,11949,12971,14093,15281,16504,17761,19042,20324,21588,22825,24033
1710,3380,5000,6559,8065,9508,10843,12024,13086,14178,15372,16643,17956,19308,20693,22087,23468,24825,26156
1872,3700,5470,7166,8792,10336,11749,12992,14115,15270,16529,17879,19285,20740,22236,23746,25247,26726,28183
2033,4017,5931,7753,9484,11109,12585,13884,15068,16286,17605,19024,20519,22081,23695,25325,26946,28543,30119
2191,4327,6378,8315,10135,11825,13355,14706,15950,17231,18604,20076,21638,23284,24995,26726,28451,30154,31836
2343,4622,6797,8833,10726,12470,14047,15444,16737,18068,19485,21000,22612,24315,26093,27900,29712,31510,33292
2489,4901,7184,9300,11250,13040,14660,16096,17426,18794,20249,21808,23472,25225,27054,28920,30804,32687,34564
2628,5162,7538,9719,11718,13552,15212,16684,18047,19448,20941,22550,24272,26076,27951,29867,31809,33765,35728
2760,5407,7867,10108,12156,14036,15738,17246,18640,20073,21607,23272,25053,26906,28825,30787,32780,34798,36836
-1
