63,129,206,285,356,426,501,577,655,738,823,907,989,1066,1137,1204,1271,1338,1403
122,248,393,544,682,819,967,1121,1282,1453,1626,1793,1952,2099,2234,2363,2494,2624,2748
178,357,556,765,961,1158,1374,1606,1855,2121,2388,2638,2868,3075,3265,3449,3636,3820,3996
234,465,714,972,1218,1467,1740,2041,2375,2737,3100,3435,3737,4002,4243,4478,4716,4950,5176
292,578,881,1190,1485,1783,2108,2471,2885,3340,3798,4218,4594,4919,5212,5498,5787,6073,6352
352,699,1066,1435,1785,2135,2514,2940,3434,3984,4538,5047,5500,5888,6236,6576,6921,7266,7606
413,825,1265,1707,2123,2535,2978,3475,4053,4699,5348,5947,6479,6934,7346,7752,8165,8580,8992
474,951,1466,1986,2475,2956,3473,4049,4710,5446,6187,6874,7485,8014,8500,8982,9471,9964,10455
534,1075,1664,2263,2827,3378,3971,4627,5369,6188,7013,7782,8471,9076,9637,10196,10763,11337,11912
594,1198,1861,2539,3178,3799,4469,5207,6031,6932,7839,8687,9452,10131,10767,11403,12051,12710,13371
654,1319,2054,2810,3523,4213,4961,5782,6689,7672,8660,9586,10427,11182,11896,12614,13347,14091,14836
712,1436,2240,3071,3855,4613,5436,6336,7323,8386,9454,10458,11376,12209,13004,13806,14622,15449,16275
769,1550,2419,3321,4174,4997,5891,6866,7931,9073,10220,11302,12297,13208,14083,14966,15863,16771,17678
824,1660,2590,3560,4480,5367,6331,7381,8523,9743,10968,12128,13201,14190,15144,16107,17085,18074,19062
879,1768,2755,3789,4772,5721,6755,7880,9099,10397,11700,12938,14089,15156,16188,17231,18290,19361,20431
933,1873,2911,4001,5040,6047,7148,8347,9642,11017,12397,13712,14940,16084,17193,18314,19452,20603,21755
985,1974,3059,4198,5287,6345,7504,8767,10129,11573,13024,14410,15709,16924,18104,19297,20506,21730,22960
1035,2072,3204,4390,5526,6631,7840,9155,10571,12070,13577,15020,16377,17650,18888,20139,21405,22691,23995
1083,2167,3346,4579,5762,6914,8170,9532,10995,12543,14099,15591,16997,18319,19606,20907,22223,23565,24941
-1
