36,81,142,220,316,417,511,590,651,697,737,774,818,872,942,1042,1181,1350,1530
73,162,282,435,625,828,1018,1178,1301,1396,1481,1566,1667,1792,1949,2166,2453,2790,3143
114,252,431,657,943,1255,1546,1787,1972,2120,2265,2425,2612,2834,3098,3436,3862,4354,4867
164,362,606,907,1290,1714,2110,2435,2684,2892,3115,3378,3679,4018,4400,4864,5432,6084,6769
230,506,825,1203,1678,2209,2711,3123,3438,3709,4019,4400,4834,5310,5836,6456,7195,8032,8912
314,684,1087,1542,2105,2741,3349,3848,4230,4562,4957,5462,6048,6688,7383,8179,9105,10137,11216
418,892,1384,1914,2566,3313,4029,4615,5063,5454,5929,6555,7296,8106,8971,9937,11042,12264,13542
540,1126,1706,2309,3049,3910,4737,5409,5923,6372,6918,7648,8526,9490,10514,11646,12932,14352,15839
668,1367,2033,2708,3533,4505,5442,6201,6780,7286,7898,8719,9721,10833,12019,13330,14815,16446,18147
796,1603,2350,3100,4012,5093,6141,6990,7637,8200,8876,9785,10907,12172,13538,15047,16741,18583,20494
918,1828,2655,3480,4476,5658,6811,7748,8463,9083,9820,10812,12049,13468,15024,16739,18642,20694,22817
1035,2050,2962,3866,4942,6214,7461,8482,9262,9934,10725,11793,13140,14709,16455,18379,20495,22763,25104
1160,2293,3302,4293,5448,6798,8131,9236,10080,10800,11642,12783,14238,15949,17875,20005,22334,24816,27372
1291,2549,3664,4752,5986,7408,8822,10009,10916,11685,12579,13793,15352,17195,19288,21614,24149,26839,29605
1417,2797,4028,5223,6537,8029,9518,10780,11748,12568,13515,14802,16463,18435,20689,23205,25941,28835,31809
1537,3036,4393,5701,7096,8658,10218,11549,12578,13452,14453,15814,17577,19677,22086,24787,27724,30823,34004
1655,3280,4777,6202,7676,9303,10927,12321,13409,14338,15398,16838,18705,20931,23489,26368,29503,32807,36194
1775,3541,5188,6729,8276,9961,11642,13094,14240,15226,16351,17878,19854,22206,24907,27958,31288,34797,38390
1895,3810,5609,7262,8877,10615,12350,13858,15060,16104,17299,18918,21007,23482,26321,29538,33060,36773,40572
-1
