65,127,187,247,304,365,427,489,555,624,693,757,816,879,947,1018,1083,1143,1209
127,247,363,478,591,713,841,966,1095,1231,1367,1495,1612,1734,1866,2003,2130,2255,2391
182,355,525,695,865,1049,1246,1439,1630,1828,2028,2216,2390,2568,2761,2962,3151,3342,3548
237,464,689,916,1147,1397,1665,1926,2178,2434,2692,2941,3177,3414,3670,3940,4194,4448,4723
296,582,871,1159,1451,1766,2101,2424,2736,3050,3367,3682,3984,4286,4608,4947,5268,5587,5930
355,702,1062,1417,1773,2153,2549,2935,3313,3687,4064,4446,4814,5183,5575,5983,6370,6753,7164
413,821,1248,1668,2088,2530,2984,3436,3881,4314,4754,5205,5641,6077,6535,7006,7453,7896,8374
474,946,1431,1910,2394,2902,3418,3933,4444,4940,5450,5973,6478,6980,7498,8027,8533,9037,9579
540,1077,1621,2159,2704,3280,3864,4447,5026,5587,6168,6761,7331,7898,8475,9062,9632,10204,10810
601,1203,1810,2409,3012,3651,4303,4957,5603,6220,6864,7520,8150,8780,9417,10067,10702,11342,12015
666,1332,1998,2654,3313,4010,4724,5445,6155,6827,7529,8242,8933,9629,10329,11041,11743,12452,13187
733,1465,2189,2900,3615,4369,5139,5918,6685,7413,8170,8939,9689,10448,11212,11988,12759,13541,14342
797,1594,2376,3144,3920,4733,5558,6392,7216,8003,8817,9643,10451,11267,12089,12925,13764,14617,15482
858,1720,2563,3394,4238,5113,5993,6882,7765,8616,9491,10376,11243,12116,12995,13890,14795,15713,16635
916,1839,2744,3641,4555,5494,6431,7377,8324,9241,10183,11131,12058,12991,13931,14884,15853,16832,17810
972,1955,2923,3882,4862,5869,6869,7877,8892,9878,10890,11905,12892,13883,14886,15902,16936,17979,19017
1029,2073,3105,4126,5171,6246,7314,8384,9466,10519,11594,12670,13712,14756,15819,16899,17996,19101,20206
1089,2196,3294,4380,5492,6633,7763,8888,10032,11145,12276,13404,14495,15591,16715,17859,19016,20183,21358
1156,2331,3494,4644,5822,7024,8216,9398,10603,11774,12959,14137,15276,16424,17607,18813,20030,21262,22507
-1
