62,126,188,249,316,393,476,562,656,756,855,946,1039,1148,1264,1368,1454,1528,1597
116,235,350,467,599,749,908,1075,1261,1454,1638,1811,1994,2209,2437,2638,2808,2958,3099
170,344,516,693,890,1108,1335,1574,1840,2110,2362,2607,2876,3195,3534,3829,4079,4302,4512
238,483,732,984,1249,1532,1822,2127,2463,2802,3122,3439,3791,4207,4648,5033,5357,5645,5915
317,650,995,1337,1678,2031,2389,2767,3182,3605,4013,4415,4847,5342,5865,6331,6723,7067,7389
395,818,1263,1700,2123,2553,2986,3445,3950,4468,4973,5465,5973,6536,7129,7671,8131,8528,8898
465,965,1494,2013,2513,3019,3529,4071,4667,5275,5866,6437,7014,7643,8308,8931,9468,9926,10349
526,1089,1681,2264,2832,3407,3986,4603,5279,5964,6629,7271,7915,8613,9354,10065,10690,11224,11717
589,1216,1870,2515,3148,3787,4424,5103,5847,6605,7347,8063,8780,9551,10369,11170,11886,12507,13086
656,1351,2070,2779,3477,4180,4871,5605,6411,7241,8061,8855,9651,10501,11399,12291,13099,13811,14482
723,1486,2269,3041,3803,4569,5315,6103,6967,7865,8758,9630,10511,11449,12435,13420,14323,15128,15891
787,1616,2462,3297,4122,4950,5757,6604,7526,8489,9455,10407,11374,12407,13494,14582,15587,16488,17343
849,1745,2660,3563,4452,5345,6223,7139,8123,9151,10192,11226,12279,13411,14610,15810,16921,17922,18874
917,1885,2871,3841,4791,5748,6697,7684,8733,9826,10940,12054,13193,14425,15736,17047,18265,19371,20428
1010,2073,3143,4187,5202,6222,7237,8292,9409,10568,11749,12939,14165,15495,16911,18326,19650,20866,22035
1138,2341,3538,4696,5808,6904,7983,9106,10300,11534,12784,14050,15361,16786,18303,19817,21244,22568,23847
1285,2661,4028,5346,6596,7791,8944,10143,11424,12744,14071,15414,16807,18325,19942,21554,23081,24510,25896
1435,2996,4561,6073,7499,8832,10093,11390,12766,14179,15594,17021,18496,20103,21816,23525,25150,26679,28167
1582,3334,5113,6841,8473,9989,11407,12836,14319,15834,17353,18877,20440,22132,23933,25736,27457,29080,30662
-1
