57,116,181,250,318,384,453,528,608,687,760,834,914,1002,1097,1195,1296,1400,1506
115,235,368,509,647,781,920,1069,1229,1388,1535,1682,1840,2014,2202,2398,2601,2810,3025
176,360,561,775,986,1192,1404,1627,1868,2110,2336,2563,2806,3072,3357,3654,3963,4282,4610
240,488,757,1047,1337,1620,1909,2211,2533,2858,3168,3484,3825,4196,4586,4990,5411,5847,6292
303,614,953,1325,1700,2064,2433,2816,3217,3623,4019,4431,4880,5366,5871,6389,6929,7488,8055
369,746,1158,1613,2075,2523,2974,3439,3920,4409,4894,5405,5963,6567,7191,7829,8493,9176,9865
442,892,1381,1917,2465,3001,3539,4091,4656,5234,5814,6426,7088,7802,8539,9293,10077,10880,11688
519,1047,1615,2231,2863,3486,4112,4749,5399,6068,6745,7456,8215,9028,9868,10728,11620,12533,13453
600,1209,1857,2553,3266,3972,4682,5401,6135,6893,7664,8470,9325,10236,11176,12135,13124,14137,15162
686,1379,2107,2882,3674,4461,5253,6055,6873,7716,8576,9473,10426,11444,12493,13556,14645,15760,16888
770,1545,2352,3205,4075,4943,5818,6705,7609,8536,9481,10466,11517,12644,13806,14976,16169,17390,18623
844,1693,2576,3505,4452,5401,6361,7337,8330,9342,10373,11445,12588,13813,15074,16341,17633,18956,20292
910,1827,2783,3790,4817,5848,6896,7969,9058,10159,11277,12436,13665,14977,16326,17682,19067,20487,21921
972,1954,2984,4073,5185,6300,7438,8611,9800,10995,12203,13448,14760,16155,17591,19036,20512,22028,23562
1030,2073,3174,4345,5542,6742,7969,9238,10523,11810,13107,14436,15830,17309,18832,20368,21937,23550,25185
1084,2185,3353,4600,5876,7159,8475,9837,11216,12593,13976,15387,16863,18427,20039,21667,23331,25045,26783
1139,2298,3530,4846,6193,7552,8951,10400,11868,13335,14807,16303,17862,19511,21211,22931,24695,26517,28365
1200,2421,3720,5108,6529,7965,9443,10974,12530,14093,15663,17249,18893,20626,22411,24220,26082,28011,29971
1269,2560,3933,5400,6904,8424,9983,11595,13241,14908,16583,18261,19989,21804,23671,25565,27518,29548,31617
-1
