96,197,306,416,517,608,694,777,856,934,1009,1079,1144,1214,1291,1368,1439,1516,1603
185,381,592,804,998,1179,1355,1526,1687,1842,1990,2126,2254,2391,2539,2685,2823,2973,3140
267,547,847,1152,1437,1713,1988,2251,2492,2718,2932,3131,3323,3525,3734,3942,4146,4364,4600
353,716,1102,1500,1884,2267,2649,3002,3314,3602,3878,4144,4406,4671,4934,5200,5472,5757,6057
455,914,1392,1888,2379,2877,3369,3809,4188,4542,4889,5231,5570,5900,6215,6536,6874,7226,7589
570,1138,1717,2313,2909,3517,4114,4642,5098,5532,5965,6394,6818,7219,7587,7960,8359,8775,9201
687,1369,2054,2751,3447,4156,4851,5472,6018,6540,7060,7576,8086,8564,8993,9426,9891,10375,10868
798,1588,2378,3178,3976,4781,5566,6281,6921,7527,8121,8709,9297,9854,10356,10863,11405,11966,12534
900,1789,2678,3582,4484,5381,6247,7048,7774,8452,9105,9753,10412,11051,11636,12224,12843,13481,14125
999,1982,2964,3970,4976,5960,6898,7772,8569,9306,10012,10720,11452,12179,12855,13520,14206,14910,15623
1101,2182,3259,4367,5475,6544,7550,8489,9345,10133,10893,11666,12474,13292,14060,14797,15543,16307,17085
1208,2391,3567,4778,5985,7140,8221,9230,10146,10984,11799,12639,13522,14426,15277,16080,16890,17723,18575
1318,2606,3882,5192,6491,7731,8894,9982,10966,11861,12738,13649,14610,15594,16518,17383,18263,19178,20117
1430,2827,4207,5613,6997,8316,9559,10729,11789,12752,13702,14695,15743,16810,17805,18734,19686,20684,21709
1540,3045,4529,6029,7494,8888,10207,11456,12594,13632,14662,15743,16883,18036,19105,20105,21133,22210,23311
1636,3234,4809,6396,7941,9411,10805,12128,13340,14453,15562,16728,17960,19198,20344,21425,22536,23690,24863
1718,3395,5048,6713,8336,9881,11345,12733,14010,15192,16376,17626,18952,20278,21507,22675,23871,25103,26352
1797,3552,5280,7019,8715,10330,11855,13298,14629,15869,17120,18454,19877,21296,22615,23871,25149,26457,27783
1883,3724,5533,7346,9111,10790,12371,13865,15245,16536,17848,19263,20782,22295,23706,25050,26408,27788,29187
-1
