187,341,456,562,664,759,848,939,1038,1163,1331,1541,1774,2017,2266,2515,2764,3011,3258
374,684,921,1142,1355,1552,1737,1921,2117,2355,2676,3089,3554,4040,4537,5035,5533,6029,6524
557,1025,1393,1739,2073,2383,2674,2958,3252,3593,4050,4658,5352,6079,6823,7569,8316,9060,9803
744,1373,1876,2353,2814,3243,3646,4037,4434,4878,5465,6264,7187,8156,9146,10140,11136,12129,13121
937,1729,2368,2978,3568,4119,4637,5140,5647,6201,6918,7905,9055,10264,11499,12740,13985,15227,16468
1134,2093,2873,3619,4340,5016,5654,6276,6903,7576,8426,9598,10974,12422,13901,15389,16883,18374,19864
1331,2459,3384,4270,5126,5931,6693,7440,8193,8991,9978,11333,12933,14619,16341,18076,19819,21559,23298
1530,2828,3902,4932,5928,6868,7761,8640,9525,10455,11582,13118,14941,16866,18832,20814,22806,24795,26783
1731,3202,4429,5607,6748,7829,8860,9877,10899,11965,13234,14948,16993,19158,21369,23598,25839,28077,30314
1932,3579,4964,6297,7589,8818,9995,11156,12319,13522,14931,16820,19086,21491,23949,26426,28916,31403,33889
2130,3955,5503,6996,8445,9828,11157,12466,13772,15112,16660,18720,21205,23851,26557,29283,32022,34758,37493
2327,4330,6043,7699,9310,10852,12337,13796,15246,16724,18410,20636,23337,26224,29178,32153,35141,38126,41110
2522,4703,6582,8404,10181,11886,13530,15141,16736,18353,20176,22565,25479,28606,31807,35030,38267,41501,44734
2713,5069,7114,9103,11047,12917,14721,16486,18229,19986,21946,24496,27621,30987,34435,37906,41392,44875,48357
2901,5429,7640,9795,11905,13939,15903,17823,19713,21611,23710,26422,29757,33361,37056,40775,44510,48242,51973
3087,5785,8161,10480,12752,14944,17063,19136,21172,23212,25452,28327,31872,35715,39658,43626,47609,51589,55569
3273,6142,8684,11167,13597,15941,18210,20433,22614,24797,27180,30217,33970,38053,42244,46461,50693,54920,59149
3458,6498,9206,11850,14435,16928,19343,21712,24038,26363,28887,32081,36036,40356,44795,49261,53741,58215,62692
3641,6852,9725,12529,15267,17909,20470,22985,25456,27923,30588,33934,38084,42638,47324,52039,56768,61491,66217
-1
