82,162,241,321,404,489,574,658,743,828,912,995,1076,1156,1241,1329,1414,1495,1576
165,327,486,648,814,983,1152,1318,1486,1654,1821,1987,2149,2309,2479,2654,2822,2983,3143
250,496,737,981,1230,1482,1733,1981,2232,2484,2735,2985,3229,3469,3723,3983,4232,4470,4707
333,661,981,1304,1633,1966,2297,2626,2960,3296,3632,3970,4301,4626,4968,5315,5645,5958,6268
393,780,1159,1542,1933,2330,2725,3122,3529,3941,4355,4776,5191,5598,6025,6456,6862,7240,7611
432,857,1277,1705,2143,2587,3028,3475,3939,4409,4882,5366,5844,6312,6804,7308,7783,8219,8645
500,992,1484,1989,2503,3017,3525,4039,4572,5109,5650,6204,6752,7289,7856,8448,9016,9539,10048
611,1212,1817,2440,3069,3692,4304,4917,5547,6181,6821,7476,8125,8763,9436,10143,10834,11479,12108
735,1459,2189,2939,3694,4440,5170,5896,6637,7382,8134,8901,9662,10413,11204,12035,12856,13634,14397
857,1706,2564,3443,4327,5200,6051,6892,7746,8605,9471,10350,11223,12091,13005,13964,14917,15831,16731
978,1952,2940,3952,4970,5973,6944,7897,8862,9834,10814,11807,12796,13785,14825,15910,16990,18037,19072
1097,2192,3305,4448,5602,6734,7822,8884,9960,11046,12139,13245,14350,15459,16620,17823,19021,20193,21356
1207,2414,3643,4911,6197,7457,8662,9835,11023,12223,13430,14649,15869,17095,18371,19688,21002,22294,23574
1309,2625,3969,5360,6775,8161,9485,10772,12071,13384,14707,16044,17382,18726,20117,21548,22979,24386,25774
1407,2833,4299,5818,7361,8868,10307,11706,13115,14538,15975,17430,18886,20351,21862,23411,24962,26484,27977
1503,3037,4625,6275,7946,9570,11117,12623,14140,15670,17217,18788,20362,21950,23586,25258,26933,28570,30168
1603,3246,4953,6728,8523,10263,11918,13529,15151,16786,18441,20126,21817,23524,25279,27069,28862,30608,32307
1713,3471,5297,7192,9105,10960,12723,14438,16163,17902,19664,21462,23269,25091,26956,28853,30752,32596,34390
1827,3700,5645,7659,9688,11654,13523,15341,17169,19011,20879,22790,24714,26651,28625,30624,32621,34557,36444
-1
