85,167,248,332,422,517,609,698,788,884,985,1089,1191,1289,1383,1477,1574,1675,1776
177,348,518,693,877,1069,1258,1443,1629,1826,2032,2244,2454,2660,2857,3051,3249,3454,3659
279,551,823,1101,1388,1683,1977,2266,2557,2861,3178,3504,3833,4163,4485,4801,5116,5434,5749
393,780,1168,1561,1962,2369,2776,3176,3578,3993,4424,4870,5322,5779,6234,6687,7140,7589,8030
520,1036,1552,2072,2597,3124,3650,4168,4686,5216,5767,6340,6922,7510,8098,8684,9273,9860,10441
652,1304,1955,2609,3267,3920,4568,5206,5844,6495,7169,7870,8585,9308,10031,10747,11465,12185,12904
788,1579,2368,3157,3951,4738,5514,6277,7039,7816,8617,9449,10297,11154,12010,12855,13698,14544,15392
921,1848,2774,3695,4620,5540,6449,7343,8234,9141,10076,11046,12027,13013,13995,14964,15927,16892,17859
1046,2102,3162,4216,5270,6318,7358,8384,9407,10446,11516,12628,13746,14859,15960,17041,18110,19180,20252
1168,2350,3543,4733,5922,7101,8270,9424,10574,11739,12937,14184,15438,16676,17889,19070,20232,21397,22563
1291,2599,3924,5249,6575,7887,9186,10467,11742,13028,14344,15714,17094,18447,19761,21031,22278,23532,24786
1420,2859,4315,5772,7231,8673,10099,11506,12907,14313,15742,17222,18709,20161,21565,22917,24245,25582,26919
1556,3133,4723,6309,7896,9463,11009,12536,14055,15572,17105,18684,20267,21812,23306,24745,26160,27584,29007
1699,3420,5146,6858,8567,10253,11913,13551,15175,16788,18414,20084,21758,23395,24980,26509,28015,29530,31042
1850,3720,5581,7411,9231,11026,12792,14534,16254,17954,19667,21426,23189,24917,26593,28212,29808,31414,33014
2001,4017,6004,7939,9855,11746,13608,15445,17252,19030,20824,22667,24517,26337,28109,29824,31513,33210,34896
2130,4268,6360,8388,10394,12375,14327,16249,18133,19982,21850,23769,25700,27608,29474,31286,33071,34860,36632
2228,4460,6640,8757,10853,12922,14959,16957,18910,20826,22765,24757,26763,28752,30703,32602,34478,36358,38218
2311,4624,6889,9094,11278,13432,15549,17615,19630,21608,23615,25680,27760,29825,31855,33834,35795,37761,39708
-1
