151,303,457,615,776,940,1105,1272,1437,1599,1756,1911,2069,2233,2402,2571,2739,2905,3070
303,608,916,1231,1553,1881,2211,2545,2875,3198,3511,3820,4135,4462,4800,5140,5477,5810,6140
455,913,1376,1848,2331,2823,3319,3820,4315,4798,5266,5728,6199,6689,7197,7709,8217,8718,9213
607,1218,1835,2463,3106,3762,4424,5092,5752,6395,7018,7633,8260,8912,9589,10274,10954,11623,12283
759,1523,2294,3077,3879,4698,5526,6361,7186,7989,8767,9535,10317,11131,11977,12834,13686,14523,15347
910,1825,2748,3684,4642,5621,6614,7616,8606,9569,10502,11423,12360,13335,14348,15375,16397,17401,18388
1059,2123,3196,4282,5392,6527,7682,8850,10005,11128,12217,13291,14383,15519,16698,17893,19081,20249,21398
1205,2415,3635,4869,6128,7417,8731,10062,11381,12664,13909,15136,16383,17680,19023,20383,21734,23063,24372
1347,2700,4065,5445,6852,8293,9763,11254,12734,14176,15578,16960,18364,19822,21328,22850,24361,25848,27315
1488,2982,4490,6015,7568,9158,10781,12428,14067,15668,17228,18767,20330,21950,23620,25305,26977,28623,30249
1632,3270,4921,6589,8285,10021,11794,13595,15392,17152,18871,20568,22291,24074,25910,27761,29598,31407,33195
1780,3565,5361,7172,9008,10886,12806,14760,16714,18633,20511,22366,24250,26197,28201,30221,32226,34201,36155
1931,3866,5810,7766,9744,11765,13832,15938,18047,20123,22159,24173,26218,28329,30501,32690,34865,37009,39132
2082,4167,6261,8366,10491,12660,14876,17133,19395,21625,23817,25989,28194,30468,32805,35160,37503,39816,42109
2232,4467,6712,8969,11246,13567,15935,18344,20757,23139,25485,27813,30177,32612,35111,37628,40135,42614,45075
2382,4768,7165,9575,12007,14483,17006,19570,22136,24670,27168,29650,32171,34765,37424,40100,42767,45409,48035
2535,5074,7624,10186,12771,15402,18082,20805,23529,26218,28868,31503,34180,36932,39750,42584,45409,48210,50997
2691,5386,8089,10801,13535,16319,19158,22044,24931,27778,30582,33369,36201,39111,42089,45082,48064,51023,53969
2848,5700,8556,11416,14297,17233,20231,23282,26335,29343,32302,35242,38230,41299,44438,47590,50729,53846,56951
-1
