156,307,459,603,728,850,977,1120,1284,1453,1615,1764,1909,2058,2209,2358,2509,2662,2809
310,606,901,1186,1449,1709,1965,2241,2553,2875,3187,3481,3767,4056,4349,4642,4940,5243,5537
455,885,1308,1721,2132,2543,2924,3313,3742,4182,4615,5038,5453,5865,6285,6707,7133,7562,7982
594,1158,1712,2256,2814,3361,3845,4326,4851,5393,5938,6481,7014,7542,8082,8626,9173,9718,10249
731,1423,2100,2777,3479,4144,4717,5281,5896,6542,7214,7895,8563,9222,9891,10564,11240,11914,12572
863,1677,2478,3296,4140,4913,5569,6216,6925,7687,8505,9344,10166,10971,11777,12584,13396,14211,15014
1001,1951,2889,3856,4842,5722,6463,7194,8002,8892,9868,10876,11862,12821,13769,14712,15665,16630,17590
1147,2243,3329,4453,5592,6603,7448,8269,9176,10193,11328,12508,13660,14772,15861,16942,18039,19158,20280
1296,2544,3789,5075,6371,7532,8508,9437,10448,11586,12872,14215,15520,16762,17970,19172,20393,21647,22916
1445,2851,4262,5705,7144,8446,9558,10610,11733,12986,14404,15887,17320,18667,19967,21264,22580,23941,25339
1594,3161,4740,6338,7921,9360,10594,11754,12978,14331,15854,17446,18986,20427,21808,23184,24583,26044,27576
1744,3467,5211,6971,8708,10284,11629,12883,14196,15640,17257,18945,20583,22118,23587,25048,26531,28085,29738
1884,3749,5652,7575,9461,11164,12617,13968,15374,16913,18628,20413,22145,23775,25353,26926,28508,30152,31907
2013,4015,6080,8165,10189,12007,13568,15024,16530,18167,19979,21856,23675,25395,27083,28771,30454,32190,34041
2147,4300,6532,8771,10921,12846,14515,16079,17686,19418,21322,23284,25182,26982,28761,30546,32323,34153,36106
2296,4614,7011,9387,11646,13667,15434,17099,18801,20621,22610,24651,26624,28501,30364,32242,34115,36046,38114
2460,4950,7510,10017,12379,14487,16338,18090,19877,21779,23849,25966,28014,29970,31920,33894,35867,37900,40081
2646,5324,8061,10716,13195,15397,17332,19165,21032,23013,25161,27354,29480,31520,33562,35635,37707,39833,42108
2845,5723,8652,11478,14098,16415,18446,20363,22308,24364,26587,28856,31065,33195,35332,37504,39671,41884,44242
-1
