25,50,78,118,180,257,335,410,476,528,579,632,686,733,772,805,832,854,875
50,100,157,243,381,550,717,874,1010,1114,1214,1321,1432,1530,1610,1678,1734,1779,1820
73,146,229,353,545,777,1002,1208,1386,1527,1664,1809,1959,2095,2208,2305,2387,2455,2516
95,193,304,460,691,968,1241,1496,1726,1922,2115,2312,2510,2692,2847,2984,3106,3209,3299
132,270,425,627,909,1243,1576,1894,2189,2454,2717,2977,3229,3463,3670,3857,4029,4179,4313
189,384,594,849,1188,1581,1969,2342,2696,3025,3350,3666,3969,4256,4516,4757,4981,5179,5355
248,503,773,1088,1487,1935,2372,2793,3198,3579,3951,4309,4654,4990,5305,5604,5884,6128,6340
303,615,947,1327,1789,2293,2780,3250,3701,4124,4532,4923,5305,5687,6051,6400,6729,7017,7269
358,724,1113,1550,2066,2621,3158,3676,4168,4628,5070,5492,5906,6322,6721,7108,7478,7808,8104
418,845,1293,1787,2356,2961,3549,4114,4647,5141,5614,6065,6505,6947,7373,7792,8199,8568,8904
478,968,1481,2038,2666,3327,3969,4585,5166,5700,6207,6691,7160,7629,8080,8526,8968,9378,9753
520,1056,1620,2230,2912,3627,4321,4990,5626,6207,6750,7266,7765,8260,8734,9203,9672,10115,10522
563,1139,1746,2407,3142,3905,4646,5368,6056,6680,7256,7803,8335,8859,9359,9852,10345,10816,11252
605,1219,1862,2562,3336,4136,4916,5686,6422,7085,7695,8275,8838,9389,9916,10434,10951,11447,11908
633,1275,1947,2677,3481,4311,5123,5931,6707,7406,8050,8664,9257,9835,10387,10930,11471,11992,12477
656,1323,2025,2786,3618,4475,5316,6157,6965,7695,8367,9008,9627,10230,10804,11369,11931,12473,12979
683,1383,2124,2922,3786,4676,5552,6427,7264,8021,8718,9381,10021,10646,11243,11830,12411,12970,13493
714,1451,2233,3067,3964,4888,5799,6702,7561,8339,9059,9744,10407,11057,11677,12285,12885,13461,14001
743,1509,2323,3189,4118,5073,6013,6942,7822,8622,9366,10077,10766,11441,12085,12716,13337,13934,14495
-1
