101,208,316,417,514,611,707,800,887,956,995,1010,1016,1023,1029,1033,1037,1041,1046
201,414,628,827,1019,1212,1404,1591,1763,1891,1958,1984,1997,2011,2023,2032,2041,2050,2060
301,618,935,1229,1513,1799,2086,2365,2613,2782,2865,2900,2921,2942,2960,2974,2988,3002,3018
404,826,1245,1634,2009,2387,2766,3131,3439,3634,3728,3772,3801,3829,3853,3873,3893,3913,3935
529,1065,1588,2073,2540,3009,3479,3924,4277,4489,4593,4646,4684,4719,4749,4775,4801,4827,4855
705,1389,2030,2615,3174,3734,4294,4810,5196,5421,5535,5597,5643,5685,5721,5753,5785,5817,5851
924,1803,2593,3290,3945,4597,5242,5815,6224,6460,6584,6655,6709,6758,6801,6839,6877,6915,6955
1158,2263,3246,4094,4869,5624,6348,6963,7389,7635,7768,7848,7910,7967,8018,8063,8107,8151,8197
1393,2734,3944,4998,5948,6841,7648,8295,8735,8991,9133,9222,9293,9358,9417,9470,9521,9571,9623
1626,3201,4646,5933,7104,8180,9085,9760,10212,10479,10630,10728,10808,10882,10950,11012,11070,11126,11184
1858,3667,5347,6871,8277,9547,10548,11247,11711,11989,12150,12257,12346,12429,12506,12577,12642,12704,12768
2092,4136,6052,7813,9449,10893,11968,12686,13162,13451,13623,13740,13839,13932,14019,14099,14170,14238,14308
2328,4608,6759,8755,10603,12179,13299,14031,14519,14819,15002,15130,15239,15342,15439,15527,15604,15678,15754
2562,5077,7463,9689,11719,13380,14524,15267,15767,16079,16274,16414,16534,16648,16755,16851,16934,17014,17096
2796,5546,8168,10614,12789,14502,15663,16419,16931,17256,17463,17615,17746,17871,17987,18092,18182,18269,18358
3033,6019,8874,11518,13799,15545,16722,17494,18020,18359,18579,18743,18885,19020,19145,19259,19357,19452,19549
3270,6492,9570,12377,14726,16493,17686,18476,19018,19372,19605,19781,19934,20079,20213,20336,20442,20545,20649
3506,6962,10242,13167,15556,17338,18547,19354,19912,20280,20526,20714,20878,21033,21176,21308,21422,21533,21644
3742,7427,10883,13889,16302,18098,19322,20145,20718,21099,21357,21557,21732,21897,22049,22190,22312,22431,22550
-1
