163,324,485,647,810,978,1147,1312,1476,1637,1799,1960,2121,2285,2448,2613,2782,2949,3117
321,639,959,1282,1607,1941,2276,2603,2928,3248,3571,3892,4214,4541,4865,5193,5529,5861,6194
484,964,1449,1939,2431,2935,3440,3934,4425,4910,5400,5886,6373,6867,7359,7858,8368,8870,9370
660,1313,1973,2640,3306,3987,4672,5344,6011,6668,7329,7985,8641,9306,9974,10654,11344,12019,12686
842,1674,2514,3361,4204,5066,5936,6792,7641,8474,9310,10139,10965,11802,12648,13512,14384,15231,16064
1025,2040,3064,4093,5117,6164,7219,8256,9286,10296,11311,12319,13319,14333,15361,16414,17471,18494,19499
1208,2407,3617,4833,6044,7279,8517,9730,10935,12118,13310,14498,15678,16876,18090,19332,20575,21776,22953
1392,2772,4161,5559,6953,8370,9785,11168,12543,13895,15260,16624,17983,19365,20762,22184,23604,24976,26319
1577,3137,4701,6274,7845,9437,11024,12576,14122,15645,17183,18721,20256,21817,23390,24983,26573,28110,29614
1758,3495,5231,6974,8714,10474,12229,13951,15669,17363,19072,20779,22481,24210,25947,27701,29455,31151,32811
1923,3824,5723,7625,9520,11435,13346,15228,17109,18965,20835,22700,24556,26438,28324,30227,32133,33975,35779
2071,4124,6176,8228,10270,12331,14390,16424,18460,20470,22496,24515,26519,28547,30575,32620,34671,36650,38588
2200,4389,6583,8779,10960,13160,15359,17533,19713,21869,24045,26217,28366,30535,32701,34885,37077,39195,41272
2308,4612,6928,9249,11552,13870,16186,18477,20778,23061,25372,27683,29966,32264,34556,36868,39190,41441,43655
2400,4801,7218,9642,12047,14461,16871,19258,21656,24042,26466,28894,31292,33702,36104,38527,40961,43324,45654
2482,4966,7470,9982,12473,14970,17464,19936,22417,24887,27402,29926,32419,34920,37413,39928,42452,44904,47326
2559,5121,7704,10295,12865,15439,18012,20565,23124,25670,28262,30867,33441,36019,38589,41181,43781,46310,48811
2635,5274,7934,10602,13250,15899,18548,21180,23815,26435,29100,31781,34430,37080,39722,42386,45058,47661,50238
2710,5425,8162,10906,13631,16354,19077,21785,24495,27188,29926,32682,35406,38128,40841,43576,46318,48994,51647
-1
