144,282,416,547,678,801,918,1036,1152,1264,1376,1492,1606,1716,1826,1937,2045,2144,2243
288,568,835,1095,1357,1605,1842,2080,2318,2547,2772,3004,3233,3456,3675,3898,4115,4314,4516
428,850,1250,1639,2033,2412,2774,3134,3497,3844,4183,4529,4873,5212,5540,5874,6202,6508,6814
565,1125,1661,2181,2706,3218,3706,4190,4673,5136,5589,6047,6505,6958,7399,7845,8286,8705,9116
699,1393,2066,2715,3365,4002,4615,5221,5819,6397,6964,7536,8107,8674,9230,9785,10336,10866,11386
831,1659,2466,3243,4014,4771,5509,6236,6951,7645,8330,9020,9703,10384,11052,11715,12374,13016,13651
967,1931,2873,3781,4675,5555,6417,7267,8103,8914,9718,10525,11320,12111,12890,13664,14434,15192,15944
1111,2217,3298,4339,5360,6366,7350,8323,9281,10211,11133,12057,12967,13869,14760,15648,16533,17409,18277
1259,2513,3737,4910,6061,7194,8301,9397,10479,11532,12573,13617,14647,15665,16669,17669,18669,19660,20643
1406,2810,4178,5485,6767,8030,9263,10482,11689,12865,14025,15187,16334,17470,18585,19694,20806,21912,23011
1551,3101,4614,6059,7472,8867,10228,11571,12899,14194,15471,16748,18009,19260,20489,21708,22932,24157,25373
1695,3387,5044,6626,8167,9688,11174,12640,14084,15493,16886,18278,19653,21021,22369,23701,25038,26381,27715
1838,3671,5466,7180,8846,10486,12094,13683,15243,16766,18275,19787,21279,22766,24233,25678,27126,28582,30034
1982,3957,5886,7730,9522,11283,13013,14725,16406,18043,19666,21298,22910,24515,26097,27656,29214,30782,32351
2130,4249,6314,8291,10216,12106,13959,15796,17599,19350,21085,22835,24569,26289,27985,29661,31334,33017,34701
2282,4550,6759,8872,10934,12957,14933,16893,18818,20688,22539,24409,26266,28102,29912,31705,33498,35298,37095
2432,4854,7212,9462,11660,13816,15919,18002,20054,22052,24027,26019,27996,29953,31878,33787,35700,37616,39528
2580,5155,7661,10050,12382,14674,16910,19120,21302,23430,25534,27647,29742,31821,33863,35889,37919,39954,41984
2729,5454,8110,10641,13108,15540,17912,20253,22563,24818,27050,29282,31496,33698,35862,38007,40155,42313,44460
-1
